# c0 + a0 * (((PE_mean-7.331577e+00) / (density-2.709599e+00)) - (1.222656e+02*((IP_wtd_mean-9.055782e+00) * (lambda4w_low-1.814210e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37327890558781; Max AE: 6.08773330127061
# Coefficients
# Task   a0                      c0
# all ,  1.539656732613744e-01,  4.283132890086725e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|sub:1.2226556171539e+02,0.0000000000000e+00,-9.0557817646516e+00,-1.8142095406513e-02,-7.3315767314479e+00,-2.7095988980350e+00; (((PE_mean-7.331577e+00) / (density-2.709599e+00)) - (1.222656e+02*((IP_wtd_mean-9.055782e+00) * (lambda4w_low-1.814210e-02)))); $\left(\left(\frac{ PE_{mean} -7.332e+00 }{ density-2.710e+00 } \right) - \left(1.223e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.814e-02\right)\right)\right)\right)$; (((PE_mean-7.331577e+00) ./ (density-2.709599e+00)) - (1.222656e+02.*((IP_wtd_mean-9.055782e+00) .* (lambda4w_low-1.814210e-02)))); (((newdata$PE_mean-7.331577e+00) / (newdata$density-2.709599e+00)) - (1.222656e+02*((newdata$IP_wtd_mean-9.055782e+00) * (newdata$lambda4w_low-1.814210e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.516237609001440e+00, -4.980949745748799e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.933997468052190e+00, -2.267618584318067e+00
Nb1S2       ,  5.821818182000000e+00,  3.697535994114399e+00, -3.803425033437220e+00
C1Mo2       ,  6.021666667000000e+00,  3.982007823200529e+00, -1.955793525320428e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.738080754906373e+00, -3.540088668043973e+00
Pb1         ,  6.470100000000000e+00,  3.732245832859538e+00, -3.577986219642561e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.037431231169871e+00,  1.139408742171395e+01
Ag1B2       ,  6.700000000000000e+00,  3.825824481504530e+00, -2.970197180288762e+00
Nb1Se2      ,  6.814619048000000e+00,  5.533546504021211e+00,  8.121379184383294e+00
Li1Pb1      ,  7.200000000000000e+00,  3.324018586328935e+00, -6.229403499113620e+00
Tc1         ,  7.794166667000000e+00,  4.488803173600219e+00,  1.335819076790866e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.396745663577706e+00,  7.379097631594118e-01
C1Ta1       ,  8.637499999999999e+00,  4.332188655622963e+00,  3.186149516130062e-01
Hf1N1       ,  8.830000000000000e+00,  4.509730739581947e+00,  1.471742659875530e+00
N1Zr1       ,  9.850000000000000e+00,  4.412335601599237e+00,  8.391656969743819e-01
C2I2Y2      ,  9.917500000000000e+00,  3.829766698729387e+00, -2.944592659869693e+00
C1Mo1       ,  1.015200000000000e+01,  4.073251968123480e+00, -1.363166980778554e+00
Mo3Os1      ,  1.102250000000000e+01,  5.089422084618204e+00,  5.236811410311634e+00
C6Ca        ,  1.130300000000000e+01,  1.223886013027416e+01,  5.167208424881611e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748251109515314e+01,  8.572935723574537e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867012394038875e+01,  2.233419327951508e+02
