# c0 + a0 * (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))) + a1 * (((at_mass_wtd_mean-1.563375e+02) / (lambda4w_low+4.259656e-04)) - (3.144358e+01*((EA_mean-4.696360e+00) / (IP_mean-7.895377e+00)))) + a2 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a3 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2750916775086; Max AE: 4.17597271400073
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.242371924807609e-02,  3.542935630721403e-05,  3.135203004845569e-02,  1.685334583552869e+00,  3.076650612219302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|33|13|div|sub:4.9658573919392e+00,0.0000000000000e+00,-4.4832484556733e-01,-1.8434949674641e+00,-8.2679161577833e+01,-5.3384435716989e+01; (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.268e+01 }{ at_{mass, mean}-5.338e+01 } \right) - \left(4.966e+00\left(\frac{ EA_{range} -4.483e-01 }{ at_{rad, mean}-1.843e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-8.267916e+01) ./ (at_mass_mean-5.338444e+01)) - (4.965857e+00.*((EA_range-4.483248e-01) ./ (at_rad_mean-1.843495e+00)))); (((newdata$ThermalCond_wtd_mean-8.267916e+01) / (newdata$at_mass_mean-5.338444e+01)) - (4.965857e+00*((newdata$EA_range-4.483248e-01) / (newdata$at_rad_mean-1.843495e+00)))); ThermalCond_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|31|19|div|sub:3.1443576458639e+01,0.0000000000000e+00,-4.6963601928504e+00,-7.8953769638466e+00,-1.5633748942958e+02,4.2596560589609e-04; (((at_mass_wtd_mean-1.563375e+02) / (lambda4w_low+4.259656e-04)) - (3.144358e+01*((EA_mean-4.696360e+00) / (IP_mean-7.895377e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.563e+02 }{ lambda4w_{low}+4.260e-04 } \right) - \left(3.144e+01\left(\frac{ EA_{mean} -4.696e+00 }{ IP_{mean}-7.895e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.563375e+02) ./ (lambda4w_low+4.259656e-04)) - (3.144358e+01.*((EA_mean-4.696360e+00) ./ (IP_mean-7.895377e+00)))); (((newdata$at_mass_wtd_mean-1.563375e+02) / (newdata$lambda4w_low+4.259656e-04)) - (3.144358e+01*((newdata$EA_mean-4.696360e+00) / (newdata$IP_mean-7.895377e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.806358774977556e+00,  5.128919430171061e+00, -1.131508822785033e+03,  1.178525693008101e+01,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.464078749142461e+00, -2.948913789307589e+00, -4.222492844092578e+04,  6.363783902086762e+01, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.712645956647931e+00,  1.379078470394739e+01, -5.624585552869284e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.086491301831856e+00, -8.301729643851772e-01, -3.987316676611600e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.967183126193096e+00, -4.201307009570531e+00, -3.099913363509349e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.490440841484676e+00,  3.185625273720101e+00, -2.181512161771037e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  2.857334533056129e+00, -8.094933004005342e-01, -1.069810096637352e+03, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.279759488162838e+00,  1.723810116977141e+00, -3.149628627953079e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.595656765842393e+00, -1.915329992834098e+00,  7.009911300476832e+02,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  4.100827534325664e+00,  1.793406552142174e+00, -6.115648643414865e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.120783111259265e+00,  8.732389280958813e+00, -9.217171068736980e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.873656778406737e+00,  2.593094848595959e+01, -3.805844059527099e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.944421880356980e+00,  4.154601395027929e+01,  1.532072916502052e+04,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.162842776738133e+00,  5.041043534953729e+01, -4.369695201702671e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  2.865556615743055e+00,  3.194372454913356e+00, -1.120740110567902e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.508684231393184e+00,  4.277094170942672e+01, -4.016984108101539e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  7.312935509668112e+00,  3.197424108262877e+01, -1.335719309842166e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.265518508122450e+00, -1.255791106856780e+01,  2.851951659229340e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.141994448531319e+00, -1.650224491773543e+00,  3.109361872677610e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486651797646668e+00,  1.224283513666288e+00, -1.401712305439487e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.158397512589252e+00,  7.287580082857568e+00, -7.977326301074041e+03, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.031248965372342e+00,  1.847468752054284e+01, -1.675490352758435e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.902029814861810e+00,  5.676841632534406e+00, -4.999974476842911e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.557310605501471e+00,  5.310366030929297e-01, -1.561082773346342e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.225767665380130e+00,  1.180066206857894e+01, -3.703079262366402e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.199716164924213e+00,  1.851763395610760e+01,  7.424951146611234e+03,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.392548224960857e+00,  8.612788571712748e+01,  2.504090281455006e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.487741160570468e+00,  2.373719236064131e-01, -7.559707330447557e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  6.167562294671594e+00,  9.554432187438405e+01, -5.425692854615839e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.750370768714808e+00,  2.226928943661527e+01, -6.737222793084997e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.365915796869666e+00, -6.115312464882436e+00,  1.362716846060839e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.798047513674596e+00,  6.906839036430652e+00, -3.471543861604367e+02,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  6.186747030789314e+00,  1.730751490867977e+01, -2.199899900358377e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.766795957814103e+00,  5.993638467713410e+00,  1.805734374660921e+01,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.072194803131088e+00, -2.418503924016335e+00, -1.967047801722132e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  3.618193952999273e+00, -6.670816379869482e+00, -2.332767436188148e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.573092082279724e+00,  4.277539439295286e-01, -1.927388545863941e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.078831928122506e+00,  4.259835969816516e+00, -9.043350930173541e+03,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  7.903544027837621e+00, -5.289268051492620e+00, -6.724686261097356e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  9.143962697109218e+00,  9.243351991616143e+01, -1.254148657802666e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.862635159354250e+00,  2.138485821750719e+01, -1.630107530166304e+03,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  8.938083408622576e+00,  9.582403662366028e+01, -1.764455311644572e+03,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.178332042193092e+01, -8.393553516974944e-01,  1.896771436864938e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.143020816097713e+01,  4.349455979758778e+00, -1.340094310728939e+04, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.715271383610849e+01, -2.623384134602922e+00, -2.997632189122609e+02, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.820974911461596e+01, -8.674171085738558e-01, -1.371981238325119e+04, -7.366145946787251e+00,  2.128850347687050e+01
