# c0 + a0 * (((at_mass_wtd_mean-1.526496e+02) / (lambda4w_low+3.185301e-04)) - (3.706739e+02*((PE_wtd_std-3.605904e-01) / (IP_mean-7.895428e+00)))) + a1 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a2 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53552999519432; Max AE: 4.09986260023262
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.265964210591965e-05,  3.365775062733792e-02,  1.677601371860601e+00,  3.225409733460436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|30|19|div|sub:3.7067392680683e+02,0.0000000000000e+00,-3.6059042884985e-01,-7.8954280051026e+00,-1.5264964027556e+02,3.1853009252219e-04; (((at_mass_wtd_mean-1.526496e+02) / (lambda4w_low+3.185301e-04)) - (3.706739e+02*((PE_wtd_std-3.605904e-01) / (IP_mean-7.895428e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.526e+02 }{ lambda4w_{low}+3.185e-04 } \right) - \left(3.707e+02\left(\frac{ PE_{wtd, std} -3.606e-01 }{ IP_{mean}-7.895e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.526496e+02) ./ (lambda4w_low+3.185301e-04)) - (3.706739e+02.*((PE_wtd_std-3.605904e-01) ./ (IP_mean-7.895428e+00)))); (((newdata$at_mass_wtd_mean-1.526496e+02) / (newdata$lambda4w_low+3.185301e-04)) - (3.706739e+02*((newdata$PE_wtd_std-3.605904e-01) / (newdata$IP_mean-7.895428e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.722959620599072e+00, -2.269893291117583e+03, -1.645816495691194e+01,  7.488584812562803e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.010233526831957e+00, -1.125874734904655e+04,  4.071285149776936e+00,  9.239472683064161e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.602802439956217e+00, -2.223122611724909e+04,  2.424709822063689e+00,  1.302235256400858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.793228681082232e+00, -5.170426805219174e+03,  1.116263601137165e+01,  2.151727004134885e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.812498882796966e+00, -1.161073056690307e+03,  1.178525693008101e+01,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.967417590835572e+00, -4.237162651843615e+04,  6.363783902086762e+01, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.503803347258875e+00, -3.687151826878306e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.440524933643887e+00, -4.035013211464598e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.375723065311259e+00, -3.025120302385181e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.545825851908972e+00, -1.935900848794312e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  3.052222599454678e+00, -4.073488004862778e+01, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.369000624602390e+00, -2.779779859489349e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.820144173701609e+00,  5.812206931544737e+02,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  4.307525573160089e+00, -5.481920607190432e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.064718687042433e+00, -9.312252842834841e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.186077265950646e+00, -3.495174401269426e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.981873806840412e+00,  2.377696833885740e+04,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.751572742891075e+00, -4.513294790042882e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  2.950564853498442e+00, -1.081274498265642e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.322588683576504e+00, -3.115582409047828e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  6.719816298164547e+00, -1.290445156344404e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.857269747914847e+00,  3.589839633214609e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.564715420255963e+00,  4.033617506804466e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.695520526471926e+00, -1.362195251517144e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.112632015489493e+00, -7.300478859596048e+03, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.698101155015548e+00, -1.654646306348524e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.990237924366847e+00, -3.452531840453156e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.896688191939409e+00, -1.546136158182140e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.041924453567542e+00, -3.442590551160655e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.800302555151035e+00,  9.119443979701193e+03,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.764753336151582e+00,  2.911351697650241e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.671503570054920e+00, -9.332423372771775e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  3.456941992596871e+00, -5.571291072481757e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.215989661984171e+00, -6.222297603759816e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.720163272969804e+00,  1.509328734424875e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.726871039364294e+00, -7.767606294418687e+01,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  6.070357589615468e+00, -2.197051250724640e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.705042554172513e+00, -3.412303749080615e+02,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.582731250470218e+00, -1.884588011389583e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  3.960278169984658e+00, -2.211803998496538e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.868791216740154e+00, -2.361481523221714e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.569591131645119e+00, -8.733362492946892e+03,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  8.603946523357768e+00, -6.507629905952726e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  6.561374967398867e+00, -1.237484699255892e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.753648248630855e+00, -1.702965348343902e+03,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  6.052137399767382e+00, -1.743821910483668e+03,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.248596323808909e+01,  2.217814124598377e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.143276572652036e+01, -1.342981538874372e+04, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732326751183847e+01, -2.431194705333126e+02, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819189575517419e+01, -1.528518625411838e+04, -7.366145946787251e+00,  2.128850347687050e+01
