# c0 + a0 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a1 * (((at_rad_range-2.329364e+00) / (density-2.746588e+00)) - (5.167339e+01*((EA_wtd_std-7.760136e-01) * (lambda4w_low-2.468351e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88974397380157; Max AE: 6.14282580534628
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.207937685148471e-02,  1.226185618872033e+00,  4.049531794857858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.1673393669828e+01,0.0000000000000e+00,-7.7601361623118e-01,-2.4683508546760e-02,-2.3293639071654e+00,-2.7465884995672e+00; (((at_rad_range-2.329364e+00) / (density-2.746588e+00)) - (5.167339e+01*((EA_wtd_std-7.760136e-01) * (lambda4w_low-2.468351e-02)))); $\left(\left(\frac{ at_{rad, range} -2.329e+00 }{ density-2.747e+00 } \right) - \left(5.167e+01\left(\left(EA_{wtd, std}-7.760e-01\right) * \left(lambda4w_{low}-2.468e-02\right)\right)\right)\right)$; (((at_rad_range-2.329364e+00) ./ (density-2.746588e+00)) - (5.167339e+01.*((EA_wtd_std-7.760136e-01) .* (lambda4w_low-2.468351e-02)))); (((newdata$at_rad_range-2.329364e+00) / (newdata$density-2.746588e+00)) - (5.167339e+01*((newdata$EA_wtd_std-7.760136e-01) * (newdata$lambda4w_low-2.468351e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.452312194988234e+00, -1.010867171294725e-01, -4.844101837718069e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.062071083359293e+00,  1.741990838938337e+01, -1.261049300889988e+00
Be2Nb3      ,  2.300000000000000e+00,  4.030805426232583e+00,  2.983781899380637e+01, -7.958868490495847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.062335339502043e+00,  7.293317253238208e+00, -9.959026669577350e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.761951259088376e+00, -3.075915626858162e+00, -1.540607525522140e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.852038804995209e+00,  5.399816399864136e+00, -1.117869687905521e+00
Re1         ,  2.581333333000000e+00,  2.396037971062898e+00, -1.645816495691194e+01, -9.179084557309133e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139968954696057e+00,  4.071285149776936e+00, -8.482950009707316e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.793602699398260e+00,  2.424709822063689e+00, -1.087691989752706e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.808417237789707e+00,  1.116263601137165e+01, -4.886739455353458e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.879442621696722e+00,  1.178525693008101e+01,  3.684981470447167e-01
B1Hf1       ,  3.100000000000000e+00,  4.936277563327623e+00,  6.363783902086762e+01, -9.417142345520152e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.868021605399097e+00,  5.092025472468073e+00, -2.812455049380363e-01
C2Y1        ,  3.150000000000000e+00,  4.025194363035942e+00,  3.680150824789449e+01, -9.826463995863359e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.941605817799437e+00,  5.652663707473097e+00, -1.051439428502799e+00
In1Sb1      ,  3.320000000000000e+00,  3.228772220326479e+00, -9.669604589021610e-01, -6.440624269401011e-01
Bi2K1       ,  3.575000000000000e+00,  2.580363319014004e+00, -7.104123630313662e+00, -1.012304008139755e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.204887157800408e+00, -9.487669965776956e+00, -4.406234166078273e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.378273994834485e+00,  1.086732093107553e+01, -1.620854398508970e-02
C1W2        ,  3.835000000000000e+00,  4.298710269217868e+00,  3.424209430004944e+01, -6.926248031326695e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.091585688834391e+00,  2.485310501347550e+01, -6.159085672322564e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.246150205921869e+00, -6.462509570174636e+00, -4.861158864155921e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.833498223251350e+00,  7.854192597133753e-01, -1.012268707870732e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.168368611871267e+00,  1.367652724793089e-01, -7.221994077187657e-01
Rh1Se2      ,  4.350000000000000e+00,  3.083212016199542e+00, -1.522694323037352e+00, -7.482331219020220e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.247691842415894e+00,  4.994164003069955e+00,  3.094994580049451e-02
B2Nb1       ,  4.597500000000000e+00,  6.515837373972634e+00,  1.061064387780589e+02, -7.645847760618751e-01
Pb3Y1       ,  4.720000000000000e+00,  3.186708264469635e+00,  8.935893600339357e+00, -9.374448786601223e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.959201111057871e+00,  1.958016950169974e+00, -9.404307387709037e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.092795239332865e+00,  2.125008181145699e+01, -2.967271742614782e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.164394247063598e+00, -7.539826321598967e-01, -7.021369697596974e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.809477046667259e+00,  2.786300881365534e+01, -1.091863304213656e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.145024967420161e+00,  2.567028160559148e+01, -5.937057601579779e-01
N1Ti1       ,  5.387500000000000e+00,  4.892415778868155e+00,  7.085255121029194e+01, -1.166235914974483e+00
B6Y1        ,  5.692857143000000e+00,  3.771950132946479e+00,  1.818729485115878e+01, -7.021928279853906e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.446270482777160e+00,  7.614549457986367e+00, -6.911933239580439e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.641216962557817e+00,  4.760456871447647e+00, -4.575386577935382e-01
Nb1S2       ,  5.821818182000000e+00,  4.966705884956776e+00,  2.349239959749862e+01,  1.333831907240476e-01
C1Mo2       ,  6.021666667000000e+00,  4.862649033638747e+00,  5.902517901214048e+01, -8.810849726567062e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.495081983755007e+00,  1.759072985777354e+00, -4.981951891466616e-01
Pb1         ,  6.470100000000000e+00,  2.618100660934104e+00, -1.188205594281814e+00, -1.136299608675442e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.626457151524904e+00,  2.352771467182686e+00,  1.224488275687864e+00
Ag1B2       ,  6.700000000000000e+00,  6.434343679895917e+00,  1.018281773862579e+02, -7.191183601114837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.538698899580462e+00,  6.627248306797894e+00,  2.672164033219198e+00
Li1Pb1      ,  7.200000000000000e+00,  5.454950487443832e+00,  8.763215248239536e+01, -1.146454606519297e+00
Tc1         ,  7.794166667000000e+00,  3.461411743491222e+00, -1.205215139643608e+01, -1.643262991736683e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.419834795091533e+00,  7.590753976632885e+01, -5.281710436224665e-02
C1Ta1       ,  8.637499999999999e+00,  9.749505666406353e+00,  1.932272991249702e+02, -4.066574158117112e-01
Hf1N1       ,  8.830000000000000e+00,  8.067482944495854e+00,  1.544998057143601e+02, -7.652237368574579e-01
N1Zr1       ,  9.850000000000000e+00,  6.274169122071415e+00,  9.864539665367310e+01, -7.664789997850199e-01
C2I2Y2      ,  9.917500000000000e+00,  8.952158080581984e+00,  1.866147318168158e+02, -8.839265487906323e-01
C1Mo1       ,  1.015200000000000e+01,  5.767479407451344e+00,  3.250817709156740e+01,  5.505736966148096e-01
Mo3Os1      ,  1.102250000000000e+01,  4.879674194653726e+00,  5.203487028180320e+00,  5.408787774620554e-01
C6Ca        ,  1.130300000000000e+01,  1.450558546618771e+01, -6.073692361551499e-01,  8.543190799759106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678968199535271e+01, -3.747745383157075e-01,  1.039987138804852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784612843522945e+01, -7.366145946787251e+00,  2.775509473308654e+01
