# c0 + a0 * (((at_rad_range-2.329364e+00) / (density-2.746588e+00)) - (5.167339e+01*((EA_wtd_std-7.760136e-01) * (lambda4w_low-2.468351e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35445768803204; Max AE: 6.29302512441384
# Coefficients
# Task   a0                      c0
# all ,  1.190409784149229e+00,  4.676709687735789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.1673393669828e+01,0.0000000000000e+00,-7.7601361623118e-01,-2.4683508546760e-02,-2.3293639071654e+00,-2.7465884995672e+00; (((at_rad_range-2.329364e+00) / (density-2.746588e+00)) - (5.167339e+01*((EA_wtd_std-7.760136e-01) * (lambda4w_low-2.468351e-02)))); $\left(\left(\frac{ at_{rad, range} -2.329e+00 }{ density-2.747e+00 } \right) - \left(5.167e+01\left(\left(EA_{wtd, std}-7.760e-01\right) * \left(lambda4w_{low}-2.468e-02\right)\right)\right)\right)$; (((at_rad_range-2.329364e+00) ./ (density-2.746588e+00)) - (5.167339e+01.*((EA_wtd_std-7.760136e-01) .* (lambda4w_low-2.468351e-02)))); (((newdata$at_rad_range-2.329364e+00) / (newdata$density-2.746588e+00)) - (5.167339e+01*((newdata$EA_wtd_std-7.760136e-01) * (newdata$lambda4w_low-2.468351e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  4.016958285064175e+00, -5.542220934811370e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.465341075966948e+00, -1.775595383903064e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.587236160489866e+00, -9.152088144374213e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.751103544300236e+00, -7.775525333883845e-01
Be2Nb1      ,  2.150000000000000e+00,  3.433827568396852e+00, -1.044079220356214e+00
In1Te1      ,  2.206000000000000e+00,  4.100063065432304e+00, -4.844101837718069e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.175544261661802e+00, -1.261049300889988e+00
Be2Nb3      ,  2.300000000000000e+00,  3.729278195551462e+00, -7.958868490495847e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.491177408928990e+00, -9.959026669577350e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.493314260544240e+00, -1.540607525522140e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.345986673849211e+00, -1.117869687905521e+00
Re1         ,  2.581333333000000e+00,  3.584022481080400e+00, -9.179084557309133e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.666891018735350e+00, -8.482950009707316e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.381910500993424e+00, -1.087691989752706e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094987441711706e+00, -4.886739455353458e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.115373487418681e+00,  3.684981470447167e-01
B1Hf1       ,  3.100000000000000e+00,  3.555683849052468e+00, -9.417142345520152e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.341912286909560e+00, -2.812455049380363e-01
C2Y1        ,  3.150000000000000e+00,  3.506957799309201e+00, -9.826463995863359e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.425065904605782e+00, -1.051439428502799e+00
In1Sb1      ,  3.320000000000000e+00,  3.910011473103395e+00, -6.440624269401011e-01
Bi2K1       ,  3.575000000000000e+00,  3.471653091912744e+00, -1.012304008139755e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.152187261480569e+00, -4.406234166078273e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.657414878389125e+00, -1.620854398508970e-02
C1W2        ,  3.835000000000000e+00,  3.852202345342226e+00, -6.926248031326695e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943526103161178e+00, -6.159085672322564e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.098032580316293e+00, -4.861158864155921e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.471695113698371e+00, -1.012268707870732e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.816996446680592e+00, -7.221994077187657e-01
Rh1Se2      ,  4.350000000000000e+00,  3.786005658599099e+00, -7.482331219020220e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.713552806035586e+00,  3.094994580049451e-02
B2Nb1       ,  4.597500000000000e+00,  3.766540489500185e+00, -7.645847760618751e-01
Pb3Y1       ,  4.720000000000000e+00,  3.560766132078192e+00, -9.374448786601223e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.557211734988217e+00, -9.404307387709037e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.144440373097618e+00, -2.967271742614782e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.840878969120954e+00, -7.021369697596974e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.546733211706845e+00, -1.091863304213656e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.969956541937977e+00, -5.937057601579779e-01
N1Ti1       ,  5.387500000000000e+00,  3.288411043923936e+00, -1.166235914974483e+00
B6Y1        ,  5.692857143000000e+00,  3.840812474942563e+00, -7.021928279853906e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.853906392157505e+00, -6.911933239580439e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.132051192871855e+00, -4.575386577935382e-01
Nb1S2       ,  5.821818182000000e+00,  4.835490343014738e+00,  1.333831907240476e-01
C1Mo2       ,  6.021666667000000e+00,  3.627857515618390e+00, -8.810849726567062e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.083653260159527e+00, -4.981951891466616e-01
Pb1         ,  6.470100000000000e+00,  3.324047515843603e+00, -1.136299608675442e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.134352511690642e+00,  1.224488275687864e+00
Ag1B2       ,  6.700000000000000e+00,  3.820664155897730e+00, -7.191183601114837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.857679897731590e+00,  2.672164033219198e+00
Li1Pb1      ,  7.200000000000000e+00,  3.311958907052263e+00, -1.146454606519297e+00
Tc1         ,  7.794166667000000e+00,  4.481094053406421e+00, -1.643262991736683e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.613835689932539e+00, -5.281710436224665e-02
C1Ta1       ,  8.637499999999999e+00,  4.192620721156686e+00, -4.066574158117112e-01
Hf1N1       ,  8.830000000000000e+00,  3.765779864317436e+00, -7.652237368574579e-01
N1Zr1       ,  9.850000000000000e+00,  3.764285587046786e+00, -7.664789997850199e-01
C2I2Y2      ,  9.917500000000000e+00,  3.624474875586159e+00, -8.839265487906323e-01
C1Mo1       ,  1.015200000000000e+01,  5.332118003081268e+00,  5.505736966148096e-01
Mo3Os1      ,  1.102250000000000e+01,  5.320577076465294e+00,  5.408787774620554e-01
C6Ca        ,  1.130300000000000e+01,  1.484660760362271e+01,  8.543190799759106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.705681834196238e+01,  1.039987138804852e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.771664601799075e+01,  2.775509473308654e+01
