# c0 + a0 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a1 * (((EA_range-1.221911e+01) / (density-2.714728e+00)) - (1.824241e+01*((EA_wtd_range-7.404808e-01) * (lambda3-4.948166e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88552190533169; Max AE: 5.94656667818994
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.672259214125922e-02,  8.934939751026423e-02,  3.053684404037985e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 33|5|div|34|3|mult|sub:1.8242407725166e+01,0.0000000000000e+00,-7.4048084537615e-01,-4.9481659591019e-01,-1.2219114237481e+01,-2.7147276426610e+00; (((EA_range-1.221911e+01) / (density-2.714728e+00)) - (1.824241e+01*((EA_wtd_range-7.404808e-01) * (lambda3-4.948166e-01)))); $\left(\left(\frac{ EA_{range} -1.222e+01 }{ density-2.715e+00 } \right) - \left(1.824e+01\left(\left(EA_{wtd, range}-7.405e-01\right) * \left(lambda3-4.948e-01\right)\right)\right)\right)$; (((EA_range-1.221911e+01) ./ (density-2.714728e+00)) - (1.824241e+01.*((EA_wtd_range-7.404808e-01) .* (lambda3-4.948166e-01)))); (((newdata$EA_range-1.221911e+01) / (newdata$density-2.714728e+00)) - (1.824241e+01*((newdata$EA_wtd_range-7.404808e-01) * (newdata$lambda3-4.948166e-01)))); EA_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.785160009881604e+00, -1.010867171294725e-01, -2.963783027657412e+00
C2Cl2Y2     ,  2.300000000000000e+00,  9.399259381069553e-01,  1.741990838938337e+01, -3.081680160782443e+01
Be2Nb3      ,  2.300000000000000e+00,  3.713858936355848e+00,  2.983781899380637e+01, -4.874655421446705e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.280031776851263e+00,  7.293317253238208e+00, -4.642688500438086e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.790109768595894e+00, -3.075915626858162e+00, -1.685730901529028e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.886924280628631e+00,  5.399816399864136e+00, -4.085706102912566e+00
Re1         ,  2.581333333000000e+00,  2.342509707361661e+00, -1.645816495691194e+01, -1.195175575278089e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994664406450804e+00,  4.071285149776936e+00, -2.333850562442229e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.692383723963280e+00,  2.424709822063689e+00, -5.040238910167477e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.308131971328113e+00,  1.116263601137165e+01,  9.451956715501948e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.641822062124175e+00,  1.178525693008101e+01,  1.293072484825825e+01
B1Hf1       ,  3.100000000000000e+00,  4.871485308661848e+00,  6.363783902086762e+01, -5.810285429523260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.238366495351914e+00,  5.092025472468073e+00, -2.585673041783831e-02
C2Y1        ,  3.150000000000000e+00,  3.729395428464175e+00,  3.680150824789449e+01, -7.562846219156647e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.779115921730603e+00,  5.652663707473097e+00, -5.396219332013145e+00
In1Sb1      ,  3.320000000000000e+00,  3.828807267731119e+00, -9.669604589021610e-01,  9.072609114672542e+00
Bi2K1       ,  3.575000000000000e+00,  2.796405095754589e+00, -7.104123630313662e+00,  4.031953671854005e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.706401080506623e+00, -9.487669965776956e+00,  2.239666485454315e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.756566678189939e+00,  1.086732093107553e+01,  7.055230651340131e+01
C1W2        ,  3.835000000000000e+00,  4.094903864527722e+00,  3.424209430004944e+01, -2.420150651029014e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.866760698036797e+00,  2.485310501347550e+01, -1.114659389208445e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.928917082544012e+00, -6.462509570174636e+00,  1.259692676132537e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.544316750144552e+00,  7.854192597133753e-01, -6.023658804928688e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.616107213347736e+00,  1.367652724793089e-01, -4.953581986490171e+00
Rh1Se2      ,  4.350000000000000e+00,  2.814152973424620e+00, -1.522694323037352e+00, -2.055012715799904e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.015264375571284e+00,  4.994164003069955e+00, -2.482598455266761e+00
B2Nb1       ,  4.597500000000000e+00,  6.625211072156715e+00,  1.061064387780589e+02, -3.637146032821157e+00
Pb3Y1       ,  4.720000000000000e+00,  3.921860291928293e+00,  8.935893600339357e+00,  6.043988284591626e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.634179224131622e+00,  1.958016950169974e+00, -5.499853960589670e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.202842745996667e+00,  2.125008181145699e+01, -1.825641572104004e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.408173909900262e+00, -7.539826321598967e-01,  4.277339447093353e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.671081898891174e+00,  2.786300881365534e+01, -4.541770005694439e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.747198581659723e+00,  2.567028160559148e+01, -2.788660146287429e+00
N1Ti1       ,  5.387500000000000e+00,  5.079965235378902e+00,  7.085255121029194e+01, -6.442220372624133e+00
B6Y1        ,  5.692857143000000e+00,  7.473798033969571e+00,  1.818729485115878e+01,  4.199501198123481e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.226435036435155e+00,  7.614549457986367e+00, -1.196150893749809e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.305115667473198e+00,  4.760456871447647e+00,  1.204949308377046e+01
Nb1S2       ,  5.821818182000000e+00,  4.980660611869198e+00,  2.349239959749862e+01,  1.191137745355841e+01
C1Mo2       ,  6.021666667000000e+00,  4.732199521667129e+00,  5.902517901214048e+01, -5.473371627853735e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.216115278948024e+00,  1.759072985777354e+00,  1.094950361533113e+00
Pb1         ,  6.470100000000000e+00,  3.133369536619588e+00, -1.188205594281814e+00,  1.380189743150864e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.030305759790942e+00,  2.352771467182686e+00,  4.353942608639434e+01
Ag1B2       ,  6.700000000000000e+00,  6.477037253027548e+00,  1.018281773862579e+02, -3.537145033546257e+00
Nb1Se2      ,  6.814619048000000e+00,  7.737396973551459e+00,  6.627248306797894e+00,  4.969639367085816e+01
Li1Pb1      ,  7.200000000000000e+00,  6.029547660419565e+00,  8.763215248239536e+01, -2.710891672909559e+00
Tc1         ,  7.794166667000000e+00,  3.859720218237141e+00, -1.205215139643608e+01,  1.397459959606048e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.979758658627990e+00,  7.590753976632885e+01,  1.274270071237918e+01
C1Ta1       ,  8.637499999999999e+00,  1.000993379223869e+01,  1.932272991249702e+02, -1.561934517875645e+00
Hf1N1       ,  8.830000000000000e+00,  8.577909406732992e+00,  1.544998057143601e+02, -1.672180816217211e+00
N1Zr1       ,  9.850000000000000e+00,  6.339246429358218e+00,  9.864539665367310e+01, -3.771179795214994e+00
C2I2Y2      ,  9.917500000000000e+00,  7.846552715906146e+00,  1.866147318168158e+02, -2.305676847965960e+01
C1Mo1       ,  1.015200000000000e+01,  5.671876658781258e+00,  3.250817709156740e+01,  1.594199587065134e+01
Mo3Os1      ,  1.102250000000000e+01,  5.118892725214859e+00,  5.203487028180320e+00,  2.097521462428867e+01
C6Ca        ,  1.130300000000000e+01,  1.143943537818696e+01, -6.073692361551499e-01,  9.410309841117341e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.656210343032144e+01, -3.747745383157075e-01,  1.513404913250316e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.770082974847045e+01, -7.366145946787251e+00,  3.907989341917842e+02
