# c0 + a0 * (((PE_wtd_mean-2.258697e+00) / (IP_mean-9.239017e+00)) - (3.564236e-01*|EA_wtd_mean - (7.270245e-02*IP_range+2.474546e+00)|)) + a1 * (((PE_mean-7.331577e+00) / (density-2.709599e+00)) - (1.222656e+02*((IP_wtd_mean-9.055782e+00) * (lambda4w_low-1.814210e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88209522114307; Max AE: 5.81274746909143
# Coefficients
# Task   a0                      a1                      c0
# all , -3.982837957505477e+00,  1.546518014121972e-01,  2.168779443957690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|19|div|32|21|abd|sub:3.5642356129223e-01,0.0000000000000e+00,7.2702447922860e-02,2.4745463591657e+00,-2.2586967867195e+00,-9.2390173851595e+00; (((PE_wtd_mean-2.258697e+00) / (IP_mean-9.239017e+00)) - (3.564236e-01*|EA_wtd_mean - (7.270245e-02*IP_range+2.474546e+00)|)); $\left(\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.239e+00 } \right) - \left(3.564e-01\left(\left|EA_{wtd, mean} - \left(7.270e-02IP_{range}+2.475e+00\right)\right|\right)\right)\right)$; (((PE_wtd_mean-2.258697e+00) ./ (IP_mean-9.239017e+00)) - (3.564236e-01.*abs(EA_wtd_mean - (7.270245e-02.*IP_range+2.474546e+00)))); (((newdata$PE_wtd_mean-2.258697e+00) / (newdata$IP_mean-9.239017e+00)) - (3.564236e-01*abs(newdata$EA_wtd_mean - (7.270245e-02*newdata$IP_range+2.474546e+00)))); PE_wtd_mean,IP_mean,EA_wtd_mean,IP_range
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|sub:1.2226556171539e+02,0.0000000000000e+00,-9.0557817646516e+00,-1.8142095406513e-02,-7.3315767314479e+00,-2.7095988980350e+00; (((PE_mean-7.331577e+00) / (density-2.709599e+00)) - (1.222656e+02*((IP_wtd_mean-9.055782e+00) * (lambda4w_low-1.814210e-02)))); $\left(\left(\frac{ PE_{mean} -7.332e+00 }{ density-2.710e+00 } \right) - \left(1.223e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.814e-02\right)\right)\right)\right)$; (((PE_mean-7.331577e+00) ./ (density-2.709599e+00)) - (1.222656e+02.*((IP_wtd_mean-9.055782e+00) .* (lambda4w_low-1.814210e-02)))); (((newdata$PE_mean-7.331577e+00) / (newdata$density-2.709599e+00)) - (1.222656e+02*((newdata$IP_wtd_mean-9.055782e+00) * (newdata$lambda4w_low-1.814210e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.065631941004805e+00, -3.877016913620691e-01, -4.185534921598103e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.748471107264185e+00, -3.842464061590253e-01, -6.147354893363406e+00
Be2Nb3      ,  2.300000000000000e+00,  2.336843739257166e+00, -1.976165255732816e-01, -4.002606488457763e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.129600037453209e+00, -6.829231576922130e-01, -4.908780072966234e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.629301899625371e+00, -2.190966305567352e-01, -2.664721116159829e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.722966507827915e+00, -3.227197570392096e-01, -4.727739524699895e+00
Re1         ,  2.581333333000000e+00,  4.078415216002582e+00, -5.645847561013144e-01, -2.192110416359221e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.136992824405617e+00, -6.498241775307200e-01, -4.008559964160297e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.726304241064052e+00, -3.306643157349700e-01, -4.910758128004287e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698072603066040e+00, -4.447650564042676e-01, -1.565671964371527e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.391146227072045e+00, -9.495048648182248e-01, -3.616881460235366e+00
B1Hf1       ,  3.100000000000000e+00,  3.656129497012188e+00, -5.198582687446212e-01, -3.770801160410335e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.266484911515555e+00, -2.731381268224926e-01,  6.363048032702179e-02
C2Y1        ,  3.150000000000000e+00,  3.371388464993292e+00, -3.724151021406067e-01, -1.814786385644712e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.108940597311288e+00, -6.366128349448094e-01, -3.849710151858614e+00
In1Sb1      ,  3.320000000000000e+00,  4.156579131099815e+00, -5.421502260725104e-01, -1.108922174611787e+00
Bi2K1       ,  3.575000000000000e+00,  3.149987882132340e+00, -4.875243489046964e-01, -6.210868771525107e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.441531686161781e+00, -6.074113699638592e-01, -9.470876935858124e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.803046611019313e+00, -6.219259090396535e-01,  1.016716574566789e+00
C1W2        ,  3.835000000000000e+00,  2.882542558499234e+00, -1.912324385537547e-01, -3.096291152086538e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476810373495491e+00, -6.670267249893937e-01, -2.254279783597960e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.451580930176615e+00, -3.937084919617189e-01, -1.844631857847533e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.035609270923677e+00, -5.000574502247390e-01, -7.273228998636133e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.875998516210104e+00, -4.252346749937356e-01, -6.378339748730159e+00
Rh1Se2      ,  4.350000000000000e+00,  4.575550116560910e+00, -6.438656691473381e-01, -1.019334741477041e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.103535408389283e+00, -3.918720788847330e-01, -4.047848263781878e+00
B2Nb1       ,  4.597500000000000e+00,  3.876834496219554e+00, -5.363457438612436e-01, -2.768303575036410e+00
Pb3Y1       ,  4.720000000000000e+00,  4.447404722093681e+00, -7.043400601132186e-01, -3.405372866436515e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.070205543385736e+00, -5.112529253016423e-01, -7.337848295244914e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.820446301561637e+00, -4.349431675290649e-01, -1.345371525187019e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.755210884771318e+00, -5.158576558209103e-01, -3.027097047592281e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.805808604135591e+00, -4.700491283431066e-01, -1.520191474865325e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.619566974745489e+00, -4.533221997957436e-01, -2.293677346784484e+00
N1Ti1       ,  5.387500000000000e+00,  6.383456352398356e+00, -1.045883982031505e+00,  3.174258897105910e-01
B6Y1        ,  5.692857143000000e+00,  4.393404345362986e+00, -6.661848844370140e-01, -2.771914320637414e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.334674673071869e+00, -4.861377994023483e-01, -4.980949745748799e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.843462197502094e+00, -5.085253465329275e-01, -2.267618584318067e+00
Nb1S2       ,  5.821818182000000e+00,  3.045243285835402e+00, -3.677454092941241e-01, -3.803425033437220e+00
C1Mo2       ,  6.021666667000000e+00,  6.484122381169474e+00, -1.159427016203571e+00, -1.955793525320428e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.608745170828171e+00, -4.990026804372332e-01, -3.540088668043973e+00
Pb1         ,  6.470100000000000e+00,  4.773064639449294e+00, -7.928083551169686e-01, -3.577986219642561e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.150767932988486e+00, -3.062821929563774e-01,  1.139408742171395e+01
Ag1B2       ,  6.700000000000000e+00,  3.637213458084736e+00, -4.840217902853209e-01, -2.970197180288762e+00
Nb1Se2      ,  6.814619048000000e+00,  4.808421856033917e+00, -3.474046662260996e-01,  8.121379184383294e+00
Li1Pb1      ,  7.200000000000000e+00,  3.384754526632068e+00, -5.471886074171892e-01, -6.229403499113620e+00
Tc1         ,  7.794166667000000e+00,  4.378149513097410e+00, -5.028533080988347e-01,  1.335819076790866e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.841759154444795e+00, -3.913944410912458e-01,  7.379097631594118e-01
C1Ta1       ,  8.637499999999999e+00,  7.723966652101588e+00, -1.382409450413227e+00,  3.186149516130062e-01
Hf1N1       ,  8.830000000000000e+00,  6.950058373130437e+00, -1.143323259493054e+00,  1.471742659875530e+00
N1Zr1       ,  9.850000000000000e+00,  6.542566115197058e+00, -1.065573902277726e+00,  8.391656969743819e-01
C2I2Y2      ,  9.917500000000000e+00,  1.009567467120835e+01, -2.104600256389696e+00, -2.944592659869693e+00
C1Mo1       ,  1.015200000000000e+01,  1.056154917688616e+01, -2.160164700127563e+00, -1.363166980778554e+00
Mo3Os1      ,  1.102250000000000e+01,  5.209752530908568e+00, -5.601761338258430e-01,  5.236811410311634e+00
C6Ca        ,  1.130300000000000e+01,  1.317104029160917e+01, -7.560136686392187e-01,  5.167208424881611e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.658802592348988e+01, -2.915124746479954e-01,  8.572935723574537e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857464083996383e+01, -4.684170378658006e-01,  2.233419327951508e+02
