# c0 + a0 * (((IP_wtd_range-1.015416e+01) / (density-2.718801e+00)) - (1.567376e+02*((IP_wtd_mean-9.055800e+00) * (lambda4w_low-1.882157e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37550904576548; Max AE: 6.0883405145836
# Coefficients
# Task   a0                      c0
# all ,  1.191880471281800e-01,  4.345272003430172e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5673756666676e+02,0.0000000000000e+00,-9.0557995311801e+00,-1.8821573296393e-02,-1.0154161484677e+01,-2.7188010814549e+00; (((IP_wtd_range-1.015416e+01) / (density-2.718801e+00)) - (1.567376e+02*((IP_wtd_mean-9.055800e+00) * (lambda4w_low-1.882157e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.015e+01 }{ density-2.719e+00 } \right) - \left(1.567e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.882e-02\right)\right)\right)\right)$; (((IP_wtd_range-1.015416e+01) ./ (density-2.718801e+00)) - (1.567376e+02.*((IP_wtd_mean-9.055800e+00) .* (lambda4w_low-1.882157e-02)))); (((newdata$IP_wtd_range-1.015416e+01) / (newdata$density-2.718801e+00)) - (1.567376e+02*((newdata$IP_wtd_mean-9.055800e+00) * (newdata$lambda4w_low-1.882157e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.897383484835353e+00, -3.757830834438792e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.553127398685748e+00, -6.646174879369553e+00
Re1         ,  2.581333333000000e+00,  3.974870939295046e+00, -3.107703104966392e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.685669147171612e+00, -5.534135948625742e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.515691321075042e+00, -6.960267429023007e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.032390143844414e+00, -2.625111050349468e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.764439576082756e+00, -4.873243931270754e+00
B1Hf1       ,  3.100000000000000e+00,  3.720545280536002e+00, -5.241521595049816e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.296746094071437e+00, -4.071373810374549e-01
C2Y1        ,  3.150000000000000e+00,  4.015010606508249e+00, -2.770927159891675e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.702311598184520e+00, -5.394504069306423e+00
In1Sb1      ,  3.320000000000000e+00,  4.104128915118083e+00, -2.023215365318919e+00
Bi2K1       ,  3.575000000000000e+00,  3.327870434314299e+00, -8.536104027459357e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.150143666574214e+00, -1.637146857906897e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.475761039603194e+00,  1.094816462868024e+00
C1W2        ,  3.835000000000000e+00,  4.277872565353307e+00, -5.654882322585707e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.948986962317705e+00, -3.324872339642290e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.981984365955918e+00, -3.048020722107801e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.170036159530247e+00, -9.860349860720730e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.287967465433125e+00, -8.870894049132090e+00
Rh1Se2      ,  4.350000000000000e+00,  4.125437486261814e+00, -1.844434257169587e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.691565157397741e+00, -5.484667815132558e+00
B2Nb1       ,  4.597500000000000e+00,  3.838245079504311e+00, -4.254008150503397e+00
Pb3Y1       ,  4.720000000000000e+00,  3.761543704592730e+00, -4.897540591546699e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.164494131572146e+00, -9.906848046500551e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.886178028444424e+00, -2.063205190652324e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.822571007999368e+00, -4.385515225940980e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.041558630348376e+00, -2.548186503594349e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.960565360289361e+00, -3.227728387286024e+00
N1Ti1       ,  5.387500000000000e+00,  4.420348838967412e+00,  6.299023882529000e-01
B6Y1        ,  5.692857143000000e+00,  3.637817785190965e+00, -5.935613807636095e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.520769378847325e+00, -6.917662000923138e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.938445975799846e+00, -3.413312302976217e+00
Nb1S2       ,  5.821818182000000e+00,  3.655406281139298e+00, -5.788044513800637e+00
C1Mo2       ,  6.021666667000000e+00,  4.003675881476314e+00, -2.866026671168551e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.736554819421065e+00, -5.107199913716736e+00
Pb1         ,  6.470100000000000e+00,  3.724994266416811e+00, -5.204194144957233e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.043007177009632e+00,  1.424417309022306e+01
Ag1B2       ,  6.700000000000000e+00,  3.794678012336310e+00, -4.619540334457614e+00
Nb1Se2      ,  6.814619048000000e+00,  5.519492440147632e+00,  9.851830489802822e+00
Li1Pb1      ,  7.200000000000000e+00,  3.319312945875663e+00, -8.607902237471418e+00
Tc1         ,  7.794166667000000e+00,  4.484350336786947e+00,  1.166881551530111e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411172931137147e+00,  5.529155758052029e-01
C1Ta1       ,  8.637499999999999e+00,  4.383883084003767e+00,  3.239509456184881e-01
Hf1N1       ,  8.830000000000000e+00,  4.594024592302095e+00,  2.087059859319643e+00
N1Zr1       ,  9.850000000000000e+00,  4.502522891500962e+00,  1.319351158608002e+00
C2I2Y2      ,  9.917500000000000e+00,  3.829159485416397e+00, -4.330237221344229e+00
C1Mo1       ,  1.015200000000000e+01,  4.104880033355563e+00, -2.016913405889445e+00
Mo3Os1      ,  1.102250000000000e+01,  5.091872670523798e+00,  6.264056548310579e+00
C6Ca        ,  1.130300000000000e+01,  1.343031125703438e+01,  7.622441572378277e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736389351888176e+01,  1.092275763311299e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833609698979804e+01,  2.851865250364633e+02
