# c0 + a0 * (((at_mass_wtd_mean-1.563375e+02) / (lambda4w_low+4.259656e-04)) - (3.144358e+01*((EA_mean-4.696360e+00) / (IP_mean-7.895377e+00)))) + a1 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a2 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52305638419584; Max AE: 4.03326894183886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.691019579788273e-05,  3.360873137303467e-02,  1.672770820925094e+00,  3.306923547258061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|31|19|div|sub:3.1443576458639e+01,0.0000000000000e+00,-4.6963601928504e+00,-7.8953769638466e+00,-1.5633748942958e+02,4.2596560589609e-04; (((at_mass_wtd_mean-1.563375e+02) / (lambda4w_low+4.259656e-04)) - (3.144358e+01*((EA_mean-4.696360e+00) / (IP_mean-7.895377e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.563e+02 }{ lambda4w_{low}+4.260e-04 } \right) - \left(3.144e+01\left(\frac{ EA_{mean} -4.696e+00 }{ IP_{mean}-7.895e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.563375e+02) ./ (lambda4w_low+4.259656e-04)) - (3.144358e+01.*((EA_mean-4.696360e+00) ./ (IP_mean-7.895377e+00)))); (((newdata$at_mass_wtd_mean-1.563375e+02) / (newdata$lambda4w_low+4.259656e-04)) - (3.144358e+01*((newdata$EA_mean-4.696360e+00) / (newdata$IP_mean-7.895377e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.971253301037113e+00, -1.120740110567902e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.357255020523889e+00, -4.016984108101539e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  6.723574878830475e+00, -1.335719309842166e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.925752964770851e+00,  2.851951659229340e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.476566352476397e+00,  3.109361872677610e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.702930792104423e+00, -1.401712305439487e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.137734256386596e+00, -7.977326301074041e+03, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.700007153194366e+00, -1.675490352758435e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.998662706865074e+00, -4.999974476842911e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.901213607948444e+00, -1.561082773346342e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.091628035411356e+00, -3.703079262366402e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.857601937747645e+00,  7.424951146611234e+03,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.842558696471822e+00,  2.504090281455006e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.749587771570800e+00, -7.559707330447557e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  3.352306750465212e+00, -5.425692854615839e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.251575499696480e+00, -6.737222793084997e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.811655051383616e+00,  1.362716846060839e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.791010767808773e+00, -3.471543861604367e+02,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  6.052052306865858e+00, -2.199899900358377e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.785753830347426e+00,  1.805734374660921e+01,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.549340757383646e+00, -1.967047801722132e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  4.025024545711052e+00, -2.332767436188148e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.949212592967958e+00, -1.927388545863941e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.592707454507842e+00, -9.043350930173541e+03,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  8.641088510062479e+00, -6.724686261097356e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  6.578093411167732e+00, -1.254148657802666e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.823472472068904e+00, -1.630107530166304e+03,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  6.118731058161142e+00, -1.764455311644572e+03,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.231963668017235e+01,  1.896771436864938e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.143333643900449e+01, -1.340094310728939e+04, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736102246534766e+01, -2.997632189122609e+02, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.816374320277327e+01, -1.371981238325119e+04, -7.366145946787251e+00,  2.128850347687050e+01
