# c0 + a0 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39106932337181; Max AE: 7.11821857311778
# Coefficients
# Task   a0                      c0
# all ,  1.644079139517705e+00,  3.482525654941570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.443488479050435e+00, -2.374409780698671e-02
S1Y1        ,  1.900000000000000e+00,  3.601773852364426e+00,  7.253190832275745e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.531131769013445e+00,  2.956433963764889e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.509397807201712e+00,  1.634480458649071e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.503050298760074e+00,  1.248397557341713e-02
Be2Nb1      ,  2.150000000000000e+00,  3.660594521668183e+00,  1.083091819891652e-01
In1Te1      ,  2.206000000000000e+00,  3.522207267853708e+00,  2.413607225974452e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.844230432352363e+00, -3.882387454757512e-01
Be2Nb3      ,  2.300000000000000e+00,  3.547349017356970e+00,  3.942837109071071e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.473442396619651e+00, -5.524830346416879e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.533504184178650e+00,  3.100734509169351e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.518618244993446e+00,  2.195307341620094e-02
Re1         ,  2.581333333000000e+00,  3.605643915690006e+00,  7.488584812562803e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497716079239939e+00,  9.239472683064161e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.503935433139501e+00,  1.302235256400858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.836286603085079e+00,  2.151727004134885e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.686324729163254e+00,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.466789998481751e+00, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.705409672521605e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.770925366436398e+00,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.431614565725255e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.890396954744842e+00,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  3.548433882063523e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.025172402650558e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.668329899355955e+00,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  3.588996287670315e+00,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783336410448718e+00,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.769016415729151e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.436936553203599e+00, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.478199585677679e+00, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  3.609483003564364e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.512749824024958e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  3.820197906895147e+00,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.692107410337028e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.439442309096732e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678302756814130e+00,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.630538392158678e+00,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.556308037405946e+00,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.495836950370867e+00,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  4.258213136844885e+00,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  5.753035762158299e+00,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.502877133310476e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.760883654921201e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.134710029561253e+00,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  3.545679203052278e+00,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.614427716777858e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.523494811557970e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.858881720179156e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  3.615013795597552e+00,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.664966083446440e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  3.505379748999790e+00,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  4.671045594442212e+00,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.624863346012541e+00,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  3.605825259837367e+00,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  3.865671165018913e+00,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  3.894075437112334e+00,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  2.799281426882215e+00, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  5.236295022859510e+00,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  5.287830365447554e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.197576298173461e+01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.731882020586497e+01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848251013281448e+01,  2.128850347687050e+01
