# c0 + a0 * (((PE_wtd_range-3.918186e-01) / (at_mass_mean-1.767883e+01)) - (1.038155e+00*((EA_wtd_range-7.360343e-01) * (lambda4w_low+2.916044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43518348811166; Max AE: 7.43159438450594
# Coefficients
# Task   a0                      c0
# all ,  6.256323767168227e+01,  3.607013473768973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|7|div|34|2|mult|sub:1.0381548442800e+00,0.0000000000000e+00,-7.3603431768108e-01,2.9160443091884e-03,-3.9181857841947e-01,-1.7678825126057e+01; (((PE_wtd_range-3.918186e-01) / (at_mass_mean-1.767883e+01)) - (1.038155e+00*((EA_wtd_range-7.360343e-01) * (lambda4w_low+2.916044e-03)))); $\left(\left(\frac{ PE_{wtd, range} -3.918e-01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(1.038e+00\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+2.916e-03\right)\right)\right)\right)$; (((PE_wtd_range-3.918186e-01) ./ (at_mass_mean-1.767883e+01)) - (1.038155e+00.*((EA_wtd_range-7.360343e-01) .* (lambda4w_low+2.916044e-03)))); (((newdata$PE_wtd_range-3.918186e-01) / (newdata$at_mass_mean-1.767883e+01)) - (1.038155e+00*((newdata$EA_wtd_range-7.360343e-01) * (newdata$lambda4w_low+2.916044e-03)))); PE_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.865350691747934e+00,  4.129217534019841e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.705661394108851e+00,  1.576771343861065e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.764740583017138e+00,  2.521082909357753e-03
Re1         ,  2.581333333000000e+00,  3.836642855562683e+00,  3.670356431979320e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.743583629284468e+00,  2.182913810058622e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.717001925064416e+00,  1.758036434633359e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.810834272184021e+00,  3.257836486734492e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.662065175834257e+00,  1.686376442987105e-02
B1Hf1       ,  3.100000000000000e+00,  3.743201063501828e+00,  2.176798944574086e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.733343488229623e+00,  2.019237161663559e-03
C2Y1        ,  3.150000000000000e+00,  4.097621262570125e+00,  7.841790275876566e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.742018928041366e+00,  2.157903895269476e-03
In1Sb1      ,  3.320000000000000e+00,  3.938559278139477e+00,  5.299370951842064e-03
Bi2K1       ,  3.575000000000000e+00,  3.915229863323653e+00,  4.926477609297170e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290120906046131e+00,  1.091867137474488e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.843226398846551e+00,  1.975941417170487e-02
C1W2        ,  3.835000000000000e+00,  3.622129855976551e+00,  2.416176459233976e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.666012532838641e+00,  9.430307839770292e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.935872738706237e+00,  5.256429768917066e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.785399794890254e+00,  2.851296188624587e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.672694580249462e+00,  1.049835477268114e-03
Rh1Se2      ,  4.350000000000000e+00,  3.566681932924184e+00, -6.446523924551295e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.692039586706504e+00,  1.359042723839345e-03
B2Nb1       ,  4.597500000000000e+00,  3.595391857448139e+00, -1.857579107689532e-04
Pb3Y1       ,  4.720000000000000e+00,  4.066964353126182e+00,  7.351775523046413e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.785088495171198e+00,  2.846320427608354e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.682008868229096e+00,  1.198713449800700e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841561802635681e+00,  3.748980033571232e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.814648167328742e+00,  3.318797128904831e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.522580200574775e+00, -1.349566875635246e-03
N1Ti1       ,  5.387500000000000e+00,  5.772070335500829e+00,  3.460589544763628e-02
B6Y1        ,  5.692857143000000e+00,  5.177935777277850e+00,  2.510935114567955e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.746653472902715e+00,  2.231981660964243e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.014232294906722e+00,  6.508915399723102e-03
Nb1S2       ,  5.821818182000000e+00,  5.262933381683804e+00,  2.646793819406733e-02
C1Mo2       ,  6.021666667000000e+00,  3.365747800168127e+00, -3.856348913190099e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.937148209037878e+00,  5.276816666704136e-03
Pb1         ,  6.470100000000000e+00,  3.771485179842138e+00,  2.628887381696517e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.024895099666485e+00,  3.864700287069554e-02
Ag1B2       ,  6.700000000000000e+00,  3.220016824537082e+00, -6.185687691912011e-03
Nb1Se2      ,  6.814619048000000e+00,  7.860095214497791e+00,  6.798052496975988e-02
Li1Pb1      ,  7.200000000000000e+00,  4.002579529465389e+00,  6.322659606784687e-03
Tc1         ,  7.794166667000000e+00,  4.735801753091949e+00,  1.804235716262963e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.852387849187527e+00,  1.990584921378265e-02
C1Ta1       ,  8.637499999999999e+00,  3.868937628847400e+00,  4.186550517940682e-03
Hf1N1       ,  8.830000000000000e+00,  4.530671908982672e+00,  1.476359711530356e-02
N1Zr1       ,  9.850000000000000e+00,  4.800863992951014e+00,  1.908230078256336e-02
C2I2Y2      ,  9.917500000000000e+00,  2.959331873912300e+00, -1.035243097960433e-02
C1Mo1       ,  1.015200000000000e+01,  5.056380999369072e+00,  2.316644054142550e-02
Mo3Os1      ,  1.102250000000000e+01,  5.419813146181792e+00,  2.897547729108878e-02
C6Ca        ,  1.130300000000000e+01,  3.871405615494066e+00,  4.225998390821193e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.755734043451199e+01,  2.229796199798862e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.897559956181080e+01,  5.653253796366513e-01
