# c0 + a0 * (lambda4w_low - (4.638261e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96642513505505; Max AE: 10.0317844116258
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073825449417782e+01,  1.438422303674055e+05, -1.094467014893012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6382612380057e-01,0.0000000000000e+00; (lambda4w_low - (4.638261e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.638261e-01.*lambda)); (newdata$lambda4w_low - (4.638261e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.322901827959553e+00, -1.723824658909531e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110678441162582e+01, -2.731420568927235e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.045606390364106e+00, -3.045233114283402e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.692987138864558e+00, -2.360272710601733e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.368576168172016e+00, -4.981785102263116e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.205253682883003e+00, -3.939811098951714e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.466280289360658e+00, -7.841036613370630e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.845627572358986e+00, -2.112134255997025e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.910996291669707e+00, -2.456654978619045e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.786106326511006e+00, -3.220431736832416e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.808302969020433e+00, -3.567907763949638e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731754355777911e+00, -2.812788225411901e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281554395223214e+00, -3.081567028616422e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.584143774970749e+00, -2.231118439194770e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.429073345763500e+00, -4.190138944566017e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.716840839474534e+00, -6.296292696730121e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.183367341277587e+00, -2.077462252607373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.043558370879532e+00, -3.850435437382568e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655621832200115e+00, -3.417053664724047e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619119141984295e+00, -3.069030854740222e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.086098973013219e+00, -3.518450544274002e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551181369776582e+00, -3.344594702049352e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.618841575180674e+00, -2.766850308536642e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346928111288220e+00, -5.980038748500573e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.586834362322029e+00, -6.991859060505119e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.624810476064843e+00, -2.070223991369367e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.087571147141109e+00, -4.423888890253324e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.420764410654484e+00, -2.660617082929114e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.305634103437139e+00, -5.928783616186745e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.431353601091602e+00, -4.197213379680222e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.826037415713301e+00, -6.435420176796348e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.164709163546293e+00, -8.620825058732043e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.302365500892640e+00, -3.169951211814165e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.772045058002388e+00, -3.780290741877770e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.621070869952481e+00, -5.193406513610628e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.316891843985761e+00, -2.216208002385739e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.189024841023292e+00, -2.037071118598718e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.218183736529836e+00, -3.634228293204955e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634899162665221e+00, -4.387975656171665e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.563364787657593e+00, -3.297011573125175e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.962242189165732e+00, -4.678205072603655e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.547506185416389e+00, -2.431978628324406e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.502034000836334e+00, -4.074097025148518e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142784745528943e+00, -4.861814304143076e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.161669037561809e+00, -3.544071590073438e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.610183987733814e+00, -2.551332899731370e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.726831298529691e+00, -3.119961992985943e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.299966217146936e+00, -5.922581528824938e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.734847048304850e+00, -7.272858694957043e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.003179599848202e+00, -3.793280477250112e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475341397642375e+00, -6.109752843489099e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.520844713046891e+00, -6.757031236076146e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.629091555691527e+00, -2.146182954044063e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.113096633380290e+00, -4.807610301600835e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320813450711951e+00, -4.093433371206091e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.236366639729555e+00, -7.695736163081238e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.213282061702027e+00, -3.135645121910119e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.647651404372959e+00, -8.028770246896889e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.721292652612243e+00, -3.522267759712572e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.881446659410658e+00, -5.187969651008936e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.173649633897848e+00, -5.531191944448641e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.208426084678873e+00, -3.265624786021505e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.730873644155503e+00, -3.471754891178988e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.325025084039920e+00, -3.230835567193283e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.609299516299761e+00, -7.137684604205585e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.680405350177061e+00, -5.771667110658998e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.556788364765867e+00, -5.804735455869156e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.560399213048216e+00, -3.409644626551330e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.316815991217461e+00, -7.683628886394169e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426232913776530e+01, -2.759837095640312e-01,  2.251996007040000e-04
