# c0 + a0 * ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)) + a1 * ((w_log-5.109447e-03) * (lambda3-1.145753e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65976113060316; Max AE: 8.89918239489566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.412003530783198e+00,  8.745493208775410e+01,  1.656994885998543e+05,  3.834272509937807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9682990446033e-01,-1.0251336511514e+00; ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)); $\left(\left(EA_{wtd, std}-7.968e-01\right) * \left(lambda-1.025e+00\right)\right)$; ((EA_wtd_std-7.968299e-01) .* (lambda-1.025134e+00)); ((newdata$EA_wtd_std-7.968299e-01) * (newdata$lambda-1.025134e+00)); EA_wtd_std,lambda
# 1;  1; eV;                                               1|3|mult:-5.1094470586657e-03,-1.1457526928621e+00; ((w_log-5.109447e-03) * (lambda3-1.145753e+00)); $\left(\left(w_{log}-5.109e-03\right) * \left(lambda3-1.146e+00\right)\right)$; ((w_log-5.109447e-03) .* (lambda3-1.145753e+00)); ((newdata$w_log-5.109447e-03) * (newdata$lambda3-1.145753e+00)); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.147482279359317e+00,  3.166760413837776e-01, -2.225351052355445e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.537366470425378e-01,  1.456225786797901e-02, -4.717330264830429e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.568170973449193e+00,  4.214701507127854e-01, -1.544642881646919e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.577538938386763e+00,  2.492997696959892e-01, -2.276278104504782e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.855782654004121e+00,  1.321934752821211e-01, -5.502343784998418e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.956144478019772e+00,  1.510889515363427e-01, -1.542606792735773e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.369323096550934e+00,  2.864907877703345e-01, -1.568155173756162e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.497422785856035e+00,  5.733039150971257e-02, -1.496456227213086e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.909681158568951e+00,  2.842093983415242e-01, -7.767070638900956e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.182170742874687e+00,  2.676819791519414e-01, -6.252896291084677e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.206456692929494e+00,  4.172455090888523e-01, -1.168615576201725e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.974182394895655e+00,  3.127524709191246e-01, -3.251941543418761e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.451893035820971e+00,  2.599552090852562e-01, -1.117979711457525e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.246501475796439e+00,  2.628425833526523e-01, -2.013081727323906e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.375026973699837e+00, -6.252433325641985e-02,  8.193253584335631e-04,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.132223180475672e+00,  1.218743060115234e-01, -1.395106874390162e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.443305590257338e+00,  3.387257985765291e-02,  4.150832223086288e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.715894739499950e+00,  1.803942037939106e-01, -3.233608252495893e-02,  4.638436885699999e-05
