# c0 + a0 * ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66019858953706; Max AE: 9.71667269418428
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.084731066415475e+00, -1.728752869183287e+01,  1.605932605992226e+05,  3.818384572863987e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3388244170691e-01,-4.1560303664488e-01; ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-4.156e-01\right)\right)$; ((EA_std-8.338824e-01) .* (lambda3-4.156030e-01)); ((newdata$EA_std-8.338824e-01) * (newdata$lambda3-4.156030e-01)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.494346862119065e+00,  1.429096233838363e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.188259696064092e+00,  1.516636031272519e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.018260039038588e+00,  2.446886570749111e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.079029053616695e+00,  1.310687786396767e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.025192104280830e+00,  7.521140081510784e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.748462824339196e+00, -9.467734141531693e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.437151314729518e+00,  1.569473939471221e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.871071088701056e+00, -1.468585506213792e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.389003433566655e+00,  1.594671375256631e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.398138368546253e+00,  7.357598003665225e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.105189786056467e+00,  2.449312520863416e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.079167269418428e+01,  1.541846652656256e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.615674440407023e+00,  9.137124316621244e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.954794372525562e+00,  1.544691464975933e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.666102808652306e+00, -7.742656537444359e-01,  6.874437360037497e-03,  7.888890240000000e-07
