# c0 + a0 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47015386155446; Max AE: 6.56082016920053
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.239701481181611e+02,  1.993330813263690e+05,  3.000459648748073e+02, -4.276785236060728e+02,  3.829940774059050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.589376211943567e+00, -6.651879179167537e-03,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.263853430919979e+00, -1.216005032790747e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.937929389241788e+00, -5.404612967237070e-03,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.661551279163674e+00,  3.145493908822810e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  5.284172833867594e+00, -6.699702556577155e-05,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.305444026020851e+00,  1.422682529313074e-04,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.382216126436250e+00, -5.520238205987435e-03,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.104091654988291e+00, -5.546469387108816e-03,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.556561421052804e+00, -5.737081305869181e-03,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.152955577103981e+00,  3.801848605820453e-03,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  3.962450011574420e+00,  5.247536173303854e-03,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.977714809704048e+00, -3.846807973740035e-03,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.966638290050033e+00, -5.857479392739331e-04,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.749228327609498e+01, -3.965650922407414e-02,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.693774211029856e+01, -6.509011939940010e-04,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
