# c0 + a0 * (ThermalCond_mean - (8.150231e+01*lambda4w_low)) + a1 * ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27500367493641; Max AE: 6.87247252641838
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.379117553179352e-02, -1.906235815036138e+00,  2.006918645616411e+05,  3.214793591834394e+02, -4.105381456553238e+02,  2.481188780362250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|2|sub:8.1502312768267e+01,0.0000000000000e+00; (ThermalCond_mean - (8.150231e+01*lambda4w_low)); $\left(ThermalCond_{mean} - \left(8.150e+01lambda4w_{low}\right)\right)$; (ThermalCond_mean - (8.150231e+01.*lambda4w_low)); (newdata$ThermalCond_mean - (8.150231e+01*newdata$lambda4w_low)); ThermalCond_mean,lambda4w_low
# 1;  1; Unitless;                                         29|3|mult:-5.1183647922551e-01,-2.3226678293166e+00; ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.323e+00\right)\right)$; ((PE_std-5.118365e-01) .* (lambda3-2.322668e+00)); ((newdata$PE_std-5.118365e-01) * (newdata$lambda3-2.322668e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.825508002492514e+00,  8.791442257159332e+01, -8.221304325342494e-01,  1.794357303199999e-05,  1.171744224974891e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  2.223437153572939e+00, -1.402709065426206e+02,  1.253218412401373e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  5.343262522065433e-01,  2.180056717842271e+01,  1.126295061500784e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.960834955658149e+00,  8.272859729848167e+01,  9.604858965548887e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.224154462946464e+00,  1.162249019240182e+02,  5.565293905773088e-01,  1.316532736000000e-06,  6.479271203780387e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.731668006093307e+00,  3.722533720597094e+01,  7.515977944570238e-01,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.370857723983142e+00,  2.723263666961370e+01,  6.600070637422308e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.392213639437558e+00,  1.157882973722853e+02,  4.426293608244526e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.301470588235293e-03
Rh1Te2      ,  7.550000000000000e-01,  5.155484832360886e-01,  7.648940469934013e+01,  9.658316687964899e-01,  1.767172329000000e-06,  3.929866989117291e-03,  8.677241082322543e-03
Zr1         ,  9.966666670000000e-01,  1.321972318310202e+00,  2.246527333922739e+01,  1.021266215963710e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.396564325149125e+00,  1.234755493061695e+02,  1.082927987813647e+00,  3.936827538999999e-06,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  7.947472526418381e+00,  1.445761879736050e+02,  3.935818481144420e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
