# c0 + a0 * ((ThermalCond_mean-5.760617e+01) * (lambda3+1.610279e+01)) + a1 * ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27497796468208; Max AE: 6.87106227648894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.398279692916976e-03, -1.842275521849210e+00,  2.005513851851461e+05,  3.108719951371102e+02, -4.036467768609572e+02,  3.864041103881113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:-5.7606169615480e+01,1.6102791558746e+01; ((ThermalCond_mean-5.760617e+01) * (lambda3+1.610279e+01)); $\left(\left(ThermalCond_{mean}-5.761e+01\right) * \left(lambda3+1.610e+01\right)\right)$; ((ThermalCond_mean-5.760617e+01) .* (lambda3+1.610279e+01)); ((newdata$ThermalCond_mean-5.760617e+01) * (newdata$lambda3+1.610279e+01)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         29|3|mult:-5.1183647922551e-01,-2.3226678293166e+00; ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.323e+00\right)\right)$; ((PE_std-5.118365e-01) .* (lambda3-2.322668e+00)); ((newdata$PE_std-5.118365e-01) * (newdata$lambda3-2.322668e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.682167185885500e+00, -3.050632508454793e+02,  5.821770374288693e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.166821467513429e+00, -4.967511562104845e+02, -8.930527341903998e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.765049400929624e+00, -5.863235330478084e+02,  5.008615940759681e-01,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.037618042650931e+00, -2.059528742627680e+02,  7.888219223227322e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  6.057374262944557e+00, -7.500128986767648e+02,  2.093614785970967e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.130295960167254e+00,  6.145766802970212e+01, -8.028056467840541e-02,  4.638436885699999e-05,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.006326913917700e+00, -4.064343159597304e+02,  3.732456435231326e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.142752219853156e+00, -8.043891516784574e+02, -3.324622788118265e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.235506140026959e+00, -1.177421354356021e+02,  5.139352492986375e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.765514731128014e+00,  1.419131925581036e+03,  9.459955006661267e-01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.921918063494285e+00, -9.959792540865283e+01, -2.109298618271158e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.720718174560481e+00,  1.044221400840187e+03,  1.097654786713427e+00,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  2.501829628148248e+00, -2.546951793613463e+02,  5.506655466398239e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.272069494324047e+00, -9.865226011500893e+01,  1.593899205190230e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.723143377003337e+00,  1.042772539656535e+03,  1.108833607496001e+00,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.864339823052024e+00, -8.706283668897400e+01, -1.779310473328011e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.075245909692933e+00, -4.363571868679077e+02,  6.111759581331282e-01,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  2.042682279235886e+00, -1.590580108497360e+02,  9.558842241074439e-01,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.125874897546475e+00,  2.297659914624929e+01,  2.797628278428788e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.074770411931190e+00,  7.245211431615049e+02,  3.617411912389849e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.227522981957017e+00, -1.849380893827030e+02,  1.127093631513535e-03,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.823879133657580e+00,  2.394632564489292e+02,  2.358321184974055e-01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  1.568544659332501e+00, -5.279940378400848e+02,  3.166340299761402e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.107423397560045e+00, -1.070017185914841e+02,  2.470104985268239e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  3.179324871627617e+00,  3.421364865005788e+02, -3.260020949581666e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.849701665314167e+00, -2.634322847311096e+02,  3.545665904971655e-02,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.528441291086583e+00, -8.472773355483346e+01,  1.170372305205778e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.268820891108686e+00, -6.080936531739890e+01, -1.377879303377414e-01,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.076930123281384e+00,  9.949447743365207e+02, -7.817227985141138e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.783752801163074e+00, -2.900576236861734e+02, -1.953247630479116e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.298929841132912e+00,  1.633583478461328e+03,  8.295036888387370e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.264309577170984e+00,  7.516926284276367e+02,  3.653515410698235e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.449623037560624e+00, -3.285036754504533e+02, -3.707761865007331e-02,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.202538718929438e+00, -3.989238723203011e+02, -1.951153780861477e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.719200510300325e+00, -2.477750731002546e+02, -5.182925399308904e-02,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.597799391994011e+00,  2.931731283325791e+02,  6.853479184099511e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.794388788171752e+00,  2.252844154469572e+03, -2.948396688371209e-01,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  3.947746109074890e+00, -2.820980408547537e+02,  5.645424437531841e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  3.627909469350453e+00, -5.410775542354921e+02, -5.403027507034163e-02,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.140043194718940e+00, -5.785198418092020e+02, -2.246610385256875e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.708481401567928e+00,  1.385702039652847e+03,  1.837876386131604e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864124435472990e+00, -9.813424284770136e+01,  1.067289644877621e-01,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.062414345415620e+00, -8.559920232216518e+01, -4.285468352116656e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.330979692746850e+00,  1.413999975958526e+03,  1.058790076301849e+00,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.747438909690678e+00, -7.663429288623079e+02, -4.752762234447714e-01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.632717147519573e+00, -5.260294576128474e+02,  1.882935303576208e-02,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.820373296800003e+00, -7.313046531388225e+02, -2.210963827364603e-01,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.149777610986169e+00, -6.015591712567300e+02, -4.087476174841585e-02,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.397834753583687e+00, -8.268896151468367e+02,  5.959746079992181e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.363526845534275e+00, -6.418006116608366e+02, -5.709479780705499e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.355364565644244e+00,  1.326969265102186e+03,  7.039877905338480e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.601351474817786e+00,  6.028153999644819e+02, -1.761009571761704e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.836588067408882e+00, -3.799322073117190e+02,  8.286058468184370e-01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.769614335392072e+00,  9.446251313090939e+01, -1.155163789179350e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  4.157667151265541e+00,  2.806772499183607e+03,  9.143069695097801e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.490721855581721e+00, -8.686749325532915e+02, -3.757343782492600e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.175801362104575e+00,  3.961444947942793e+01, -3.062412579653012e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.898874184489396e+00, -1.171466215333822e+02,  3.544712426526807e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.467523858639664e+00, -1.805758395680884e+02,  3.089236631096462e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.822053938062189e+00,  6.735971037623632e+02, -2.571635724642116e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.760975515191801e+00, -7.630040885621670e+02, -6.704741701598295e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.331811387382061e+00, -7.614357379449667e+02, -6.724590587751336e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.576531449289250e+00, -1.037230151512196e+02,  2.975973821713973e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.002010828016227e+00,  1.525812398905624e+03, -6.531019121443682e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.261746801224538e+00,  1.039192714029198e+03, -8.203939235609095e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  6.134866786064133e+00,  1.858514208097685e+03, -4.973074288684989e-01,  2.776307795200001e-05,  2.291310574213517e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.639828641182590e+01,  8.088834955088261e+01, -3.849901184990423e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.703901054032950e+01,  5.862830616223526e+02,  3.071302030365254e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
