# c0 + a0 * ((lambda-1.599949e-01) * (lambda4w_low-2.009297e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94375681010775; Max AE: 10.0552313791179
# Coefficients
# Task   a0                      a1                      c0
# all , -2.225412075471382e+00,  1.427188798968201e+05, -2.841333511596026e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-1.5999489471448e-01,-2.0092969205971e+00; ((lambda-1.599949e-01) * (lambda4w_low-2.009297e+00)); $\left(\left(lambda-1.600e-01\right) * \left(lambda4w_{low}-2.009e+00\right)\right)$; ((lambda-1.599949e-01) .* (lambda4w_low-2.009297e+00)); ((newdata$lambda-1.599949e-01) * (newdata$lambda4w_low-2.009297e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.809184734491025e+00, -1.086767265898620e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.790363878722392e+00, -1.234771524368789e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.788820761706123e+00, -9.066856120480642e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.306490398221718e+00, -1.019348438759462e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.684336302626818e+00, -6.505753332626253e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.349901020025183e+00, -1.507334208104089e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.571078201706083e+00, -2.493783075361332e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.304876539794216e+00, -5.816738582062047e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.651377899156205e+00, -1.168166732750809e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.653753141576016e+00, -1.018889067814650e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.088193782664280e+00, -1.221070560893146e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551001464634764e+00, -1.134935926729481e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.679513665356805e+00, -8.859163432480702e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.152845850816466e+00, -2.319362399128279e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.718980653183307e+00, -2.954725560018016e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738137761852087e+00, -5.795903139582332e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.108692218458535e+00, -1.670131914803330e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.488495108340587e+00, -8.410420704892754e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.681819418119087e+00, -7.512928236830245e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.136743880461238e+00, -2.305998723742646e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.349128461441014e+00, -1.509357372813159e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.585529253666683e+00, -2.518200639697781e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.756414692544064e+00, -3.497297526220251e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334377263138671e+00, -1.068425133608444e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771165210109666e+00, -1.347499795304299e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.532355821112414e+00, -1.987554034069421e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.426851769983173e+00, -6.398694056109441e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.318263666658988e+00, -5.623200974248443e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.213467933896224e+00, -1.273903509101012e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.536055121535397e+00, -1.593933320234357e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.592422448392881e+00, -1.139372940102728e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.850940149722178e+00, -1.728434363894281e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.634902426577586e+00, -7.338420358311999e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.462866810152912e+00, -1.470010472100838e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.006683530891840e+00, -1.805829145453116e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.163484311915470e+00, -1.233476490655005e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.688807176672333e+00, -7.907711639702463e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756393981993019e+00, -1.058918470332255e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.132571843218514e+00, -2.303681686568408e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.528021729285283e+00, -2.937457910494739e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.957950650175509e+00, -1.331092110499080e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.246306952123796e+00, -2.366209078598412e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.835144937631507e+00, -2.923919484618552e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.735989084448579e+00, -6.130822417664116e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.999799923741022e+00, -1.790021546367263e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.247829041439387e+00, -1.463436060119959e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.283972398898873e+00, -3.256004766609591e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247173710405717e+00, -1.052532851673148e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.440103796923786e+00, -3.751592175778061e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.702345351491414e+00, -1.212162506712993e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.859186186536655e+00, -2.015726506338498e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156947912905846e+00, -2.183571044015972e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238123635692065e+00, -1.116369578536763e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753984354767672e+00, -1.213930108672102e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.355816332424712e+00, -1.107633080020608e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.473507344121331e+00, -2.904220417592394e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.774257210026007e+00, -2.350157195846005e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.603046942261208e+00, -2.344168926404650e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.588014262441130e+00, -1.192638540526189e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.436088851242438e+00, -3.732049550173601e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413142131126659e+01, -9.075172652097386e-01,  2.251996007040000e-04
