# c0 + a0 * (ThermalCond_mean - (1.686168e+00*lambda3)) + a1 * ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27312620850534; Max AE: 6.85437994007957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.396648344119643e-02, -1.918814521751079e+00,  2.011802310512463e+05,  3.187138718105719e+02, -4.116797119709598e+02,  2.527313130416212e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|sub:1.6861681765153e+00,0.0000000000000e+00; (ThermalCond_mean - (1.686168e+00*lambda3)); $\left(ThermalCond_{mean} - \left(1.686e+00lambda3\right)\right)$; (ThermalCond_mean - (1.686168e+00.*lambda3)); (newdata$ThermalCond_mean - (1.686168e+00*newdata$lambda3)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         29|3|mult:-5.1183647922551e-01,-2.3226678293166e+00; ((PE_std-5.118365e-01) * (lambda3-2.322668e+00)); $\left(\left(PE_{std}-5.118e-01\right) * \left(lambda3-2.323e+00\right)\right)$; ((PE_std-5.118365e-01) .* (lambda3-2.322668e+00)); ((newdata$PE_std-5.118365e-01) * (newdata$lambda3-2.322668e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.651036946599629e+00,  2.429426563808800e+01, -5.403027507034163e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.157100888445622e+00,  2.175558992281411e+01, -2.246610385256875e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.762331061105736e+00,  1.387939850734292e+02,  1.837876386131604e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.867686511898698e+00,  4.991650796743358e+01,  1.067289644877621e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.115993682392683e+00,  5.165358802415503e+01, -4.285468352116656e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.367140601424068e+00,  1.442134525800830e+02,  1.058790076301849e+00,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.738756215344770e+00,  1.041138811282537e+01, -4.752762234447714e-01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.654771853642742e+00,  2.514562188866721e+01,  1.882935303576208e-02,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.895885820752218e+00,  1.452276489510261e+01, -2.210963827364603e-01,  1.357967440000000e-07,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.158455445789107e+00,  2.055903384909564e+01, -4.087476174841585e-02,  1.691123770000000e-07,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.451807711432235e+00,  8.894568308865846e+00,  5.959746079992181e-03,  6.257077299999998e-08,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.473108237675983e+00,  1.877734813872748e+01, -5.709479780705499e-02,  2.498846293000000e-06,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.393380388539152e+00,  1.393301354178978e+02,  7.039877905338480e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.629246390243661e+00,  9.052227648408343e+01, -1.761009571761704e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.783084137345089e+00,  3.381330856073206e+01,  8.286058468184370e-01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.683764389596593e+00,  5.097249025636995e+01, -1.155163789179350e+00,  4.654843749999999e-07,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  4.254909341333926e+00,  2.279582678882492e+02,  9.143069695097801e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.660844534527888e+00,  6.144571190906571e+00, -3.757343782492600e-01,  8.385618069999998e-07,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.230965999728659e+00,  5.924835681195478e+01, -3.062412579653012e-01,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.911886075033674e+00,  4.825134353209888e+01,  3.544712426526807e-01,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498418983076246e+00,  4.422957853978766e+01,  3.089236631096462e-02,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.877565917228508e+00,  9.787770277277527e+01, -2.571635724642116e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.797802806375600e+00,  1.075296086452632e+01, -6.704741701598295e-01,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.361925558492476e+00,  1.075068605847082e+01, -6.724590587751336e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.488250873699569e+00,  4.511346227802282e+01,  2.975973821713973e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.837090915926589e+00,  1.352360179152281e+02, -6.531019121443682e-02,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.175220370553983e+00,  1.093023349096105e+02, -8.203939235609095e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  6.212103173940069e+00,  1.692699903496595e+02, -4.973074288684989e-01,  2.776307795200001e-05,  2.290682000000000e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.626644138593300e+01,  3.682100181115801e+01, -3.849901184990423e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.705618671515659e+01,  9.311046142786144e+01,  3.071302030365254e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.906796116504854e-02
