# FEAT_ID     Score                   Feature Expression
0             0.154296887449308945    (lambda / at_mass_mean)
1             0.154393753332469214    (ThermalCond_wtd_std / at_mass_wtd_mean)
2             0.159335347312051734    (at_rad_wtd_mean - (1.687883e+03*w_log))
3             0.159827503201236371    w_log
4             0.160327481721229986    (ThermalCond_wtd_range / at_mass_wtd_mean)
5             0.161475723783061076    (1.0 / at_mass_wtd_mean)
6             0.162155395785814893    (ThermalCond_std * w_log)
7             0.162207491482563498    (ThermalCond_wtd_std * w_log)
8             0.162477729031838575    (ThermalCond_wtd_range * w_log)
9             0.164115677574894009    (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.166453119520614562    (ThermalCond_wtd_std / at_mass_mean)
11            0.166811424003243086    (w_log / IP_mean)
12            0.168634376008133663    (w_log / IP_wtd_mean)
13            0.169487203960635047    (ThermalCond_std / at_mass_mean)
14            0.170679183057895645    (w_log / at_rad_mean)
15            0.171343335978506789    (ThermalCond_wtd_range / at_mass_mean)
16            0.172640949646820308    (w_log / PE_wtd_mean)
17            0.177039809300572032    (w_log / at_rad_wtd_mean)
18            0.182881553777843653    (at_rad_wtd_mean / at_mass_mean)
19            0.190172358582008011    (w_log / PE_mean)
20            0.191427525977189594    (w_log / L_avg)
21            0.198142373499484353    (1.0 / at_mass_mean)
22            0.200165893319937116    (at_rad_mean / at_mass_mean)
23            0.305020427475627298    (w_log * lambda)
24            0.305029416466579606    (lambda4w_low / lambda3)
25            0.324055485791571729    (w_log / density)
26            0.349032298384248652    (w_log^2)
27            0.350786268212495589    (w_log / at_mass_wtd_mean)
28            0.361007725901409171    (w_log / at_mass_mean)
29            0.491899605026004327    (w_log^3)
#-----------------------------------------------------------------------
30            0.148940152663863373    (1.0 / lambda3)
31            0.150622332464249192    (PE_wtd_mean / lambda3)
32            0.151853337589013815    (at_rad_wtd_mean / lambda)
33            0.152371538141665985    (lambda / IP_mean)
34            0.152996540732136588    sin(lambda)
35            0.15737866265121378     (IP_mean / lambda3)
36            0.157903846661122921    (lambda / IP_wtd_mean)
37            0.159318013597072039    (at_rad_mean / lambda)
38            0.160672400326007242    (|PE_wtd_mean - lambda|)
39            0.16106291432537459     (IP_wtd_range / lambda3)
40            0.161084099427158539    (IP_wtd_mean / lambda3)
41            0.163136797870688299    sqrt(lambda)
42            0.168711792767513774    (IP_wtd_std / lambda3)
43            0.170906456227920223    (IP_std / lambda3)
44            0.177393330198740928    (|PE_mean - lambda|)
45            0.178415549850716032    (IP_range / lambda3)
46            0.17954425253888931     cbrt(lambda)
47            0.199383759714970799    (lambda / lambda3)
48            0.201997982136026766    (w_log / lambda3)
49            0.206109023265368063    ln(lambda3)
50            0.224906014081398847    cos(lambda)
51            0.230343853664902704    (exp(-1.0 * lambda))
52            0.231528842697387938    (1.0 / lambda)
53            0.236481696416525944    (PE_wtd_mean / lambda)
54            0.242190796476948578    (exp(-1.0 * lambda3))
55            0.244329376360326145    (PE_mean / lambda)
56            0.251063408241169017    (IP_mean / lambda)
57            0.251903248792644752    (IP_wtd_mean / lambda)
58            0.262463528201251628    (lambda4w_low - (4.620786e-01*lambda))
59            0.287707283689754678    (lambda3 - (2.170582e+01*lambda))
#-----------------------------------------------------------------------
60            0.0848591383968777258   (at_mass_range * lambda4w_low)
61            0.0848668314931460971   (at_rad_wtd_range + at_rad_wtd_mean)
62            0.0849281303453751357   (at_mass_std * lambda4w_low)
63            0.0849594067106556605   (ThermalCond_range * lambda4w_low)
