# FEAT_ID     Feature Postfix Expression (RPN)
0             2|0|mult|32|5|div|add:4.0799102856066e-01,0.0000000000000e+00,-1.0128623008056e+00,-2.6207467329195e+00,-1.7342941324450e-01,-4.1494697345408e+00
1             14|7|div|33|2|mult|add:2.2594868282141e+02,0.0000000000000e+00,-1.6503857533942e+00,-1.2747452664932e-02,3.7539094505625e+01,-1.7703720728057e+01
2             1|7|div|33|2|mult|add:3.1189112012229e+01,0.0000000000000e+00,-1.6512023371596e+00,-1.3260192407955e-02,4.0606756532319e+00,-1.7670974116807e+01
3             13|5|div|32|2|div|add:6.3524507223920e+01,0.0000000000000e+00,8.8562312146411e+00,-3.9029650986349e-01,8.7462032269980e+02,-2.7108594894916e+00
4             24|7|div|36|2|mult|add:1.4984230102024e+02,0.0000000000000e+00,-7.7889035607631e-01,-8.1398000187637e-03,1.0383311566395e+01,-1.7684686923345e+01
5             7|inv|36|2|mult|add:1.1477210025226e+01,0.0000000000000e+00,-7.7889698608436e-01,-7.9605215861282e-03,1.0000000000000e+00,-1.7712752459280e+01
6             21|7|div|36|2|mult|add:3.7058492132005e+02,0.0000000000000e+00,-7.7905488985295e-01,-8.9142064595894e-03,2.2215147206566e+01,-1.7667711831329e+01
7             15|5|div|32|2|div|add:3.5769090315432e+01,0.0000000000000e+00,1.4149788012066e+01,-3.9223570546199e-01,7.1360500177554e+02,-2.7105946325283e+00
8             10|5|div|33|3|mult|add:7.6601823185193e+01,0.0000000000000e+00,-1.6381474215928e+00,-2.0694778608123e+00,1.1409839626234e+02,-2.7134681440175e+00
9             24|7|div|35|2|mult|add:1.9830387111498e+02,0.0000000000000e+00,-8.2677700057152e-01,-9.0916901730131e-03,1.2392993260134e+01,-1.7667277423199e+01
10            36|2|mult|32|7|div|add:1.8342585289563e-02,0.0000000000000e+00,2.4678733769958e+00,-1.7644448296705e+01,-7.7914941538357e-01,-9.5365465752447e-03
11            34|2|mult|32|7|div|add:2.3929846253707e-02,0.0000000000000e+00,1.4028632744085e+00,-1.7628481522767e+01,-7.3646991656555e-01,-1.1561771736703e-03
12            26|5|div|33|3|mult|add:7.0056312052474e+01,0.0000000000000e+00,-1.6453000276673e+00,-2.0436091277775e+00,8.5433332802805e+01,-2.7088261803566e+00
13            17|5|div|36|2|div|add:4.6571764799796e+00,0.0000000000000e+00,1.8955710590772e+01,-3.9400431751394e-01,1.0369928788813e+02,-2.7087057818614e+00
14            19|5|div|18|2|div|add:7.9872906138529e-04,0.0000000000000e+00,-1.1885426205490e+05,-4.1094313425215e-01,-9.7729393081745e+01,-2.7121826783378e+00
15            4|5|div|33|3|mult|add:3.8661534961246e+01,0.0000000000000e+00,-1.6447277612725e+00,-2.0671961955850e+00,4.3030204320058e+01,-2.7074600310903e+00
16            22|5|div|36|2|div|add:2.7238825238754e-01,0.0000000000000e+00,2.9875572034180e+02,-4.0319497570422e-01,8.1403949285127e+01,-2.7100122402507e+00
17            7|5|div|36|3|mult|add:1.6587702595722e+02,0.0000000000000e+00,-7.8570973069249e-01,-5.2315197828162e-01,6.9910797824822e+01,-2.7079879097186e+00
18            22|5|div|33|0|div|add:6.4035859445920e-01,0.0000000000000e+00,-5.4328018809009e+00,-2.4588761084161e+00,-5.5424044989427e+00,-2.7188861044316e+00
19            22|7|div|38|2|mult|add:1.1121738652421e+01,0.0000000000000e+00,-2.0235681175756e+01,5.6893865278869e-03,-6.3301724869580e+01,-1.7738046566360e+01
20            16|7|div|38|2|mult|add:1.7794162300160e+01,0.0000000000000e+00,-2.0242228714012e+01,5.2320150694695e-03,-4.6605894994235e+01,-1.7640698201465e+01
21            20|5|div|35|3|mult|add:5.9876591701698e+01,0.0000000000000e+00,-8.2492513558929e-01,-1.9069628128534e+00,2.1266603486296e+01,-2.7057593103455e+00
22            17|5|div|35|3|mult|add:7.4900388742862e+01,0.0000000000000e+00,-8.2472572572705e-01,-1.9109646973619e+00,3.9783408454713e+01,-2.7077081466000e+00
23            16|5|div|35|3|mult|add:8.4488866031265e+01,0.0000000000000e+00,-8.2474097414255e-01,-1.8928473278112e+00,4.7605133207677e+01,-2.7090794957624e+00
24            7|inv|29|2|mult|add:2.6272505260514e+01,0.0000000000000e+00,-5.1064571416973e-01,-4.0982065284181e-02,1.0000000000000e+00,-1.7697097850044e+01
25            7|inv|28|2|mult|add:5.0309582892833e+01,0.0000000000000e+00,-4.5319232547365e-01,-4.3247902363469e-02,1.0000000000000e+00,-1.7634027790636e+01
26            23|5|div|26|2|mult|add:1.0348495962729e+02,0.0000000000000e+00,-2.1803490954925e+00,-2.9105660798425e-02,-2.1603498266270e+00,-2.6424500647623e+00
27            23|5|div|35|2|mult|add:5.9104569618656e+01,0.0000000000000e+00,-8.2341051052409e-01,-1.4754761966523e-02,-2.3435901518687e+00,-2.6270414588942e+00
28            25|5|div|20|3|mult|add:1.2492262547072e+02,0.0000000000000e+00,-9.0625922757665e+00,-1.4231675244806e+00,9.4523237648830e+01,-2.6951443379819e+00
29            5|inv|29|2|mult|add:1.8998638263915e+02,0.0000000000000e+00,-5.1442381588969e-01,-3.2293347621253e-02,1.0000000000000e+00,-2.7096322499478e+00
#-----------------------------------------------------------------------
30            10|8|mult|40|26|div|add:2.7241384375614e+01,0.0000000000000e+00,-5.3081943114797e+01,-2.1457056955516e+00,-1.7676570795434e+02,-1.1515248448966e+02
