# FEAT_ID     Score                   Feature Expression
13            0.740441457135220693    (((at_rad_std+1.036993e+02) / (density-2.708706e+00)) + 4.657176e+00*((EA_wtd_std+1.895571e+01) / (lambda4w_low-3.940043e-01)))
14            0.740468422184161978    (((IP_mean-9.772939e+01) / (density-2.712183e+00)) + 7.987291e-04*((at_rad_wtd_std-1.188543e+05) / (lambda4w_low-4.109431e-01)))
15            0.740561695340444914    (((L_avg+4.303020e+01) / (density-2.707460e+00)) + 3.866153e+01*((EA_range-1.644728e+00) * (lambda3-2.067196e+00)))
16            0.740643074785749311    (((IP_wtd_range+8.140395e+01) / (density-2.710012e+00)) + 2.723883e-01*((EA_wtd_std+2.987557e+02) / (lambda4w_low-4.031950e-01)))
17            0.741607359076777328    (((at_mass_mean+6.991080e+01) / (density-2.707988e+00)) + 1.658770e+02*((EA_wtd_std-7.857097e-01) * (lambda3-5.231520e-01)))
18            0.742241511696407952    (((IP_wtd_range-5.542404e+00) / (density-2.718886e+00)) + 6.403586e-01*((EA_range-5.432802e+00) / (lambda-2.458876e+00)))
19            0.743365162583994654    (((IP_wtd_range-6.330172e+01) / (at_mass_mean-1.773805e+01)) + 1.112174e+01*((ThermalCond_wtd_mean-2.023568e+01) * (lambda4w_low+5.689387e-03)))
20            0.743487271071267997    (((at_rad_wtd_range-4.660589e+01) / (at_mass_mean-1.764070e+01)) + 1.779416e+01*((ThermalCond_wtd_mean-2.024223e+01) * (lambda4w_low+5.232015e-03)))
21            0.743639712057362012    (((IP_wtd_mean+2.126660e+01) / (density-2.705759e+00)) + 5.987659e+01*((EA_std-8.249251e-01) * (lambda3-1.906963e+00)))
22            0.743879274669857149    (((at_rad_std+3.978341e+01) / (density-2.707708e+00)) + 7.490039e+01*((EA_std-8.247257e-01) * (lambda3-1.910965e+00)))
23            0.744133586076968778    (((at_rad_wtd_range+4.760513e+01) / (density-2.709079e+00)) + 8.448887e+01*((EA_std-8.247410e-01) * (lambda3-1.892847e+00)))
24            0.751236172373993649    ((1.0 / (at_mass_mean-1.769710e+01)) + 2.627251e+01*((PE_std-5.106457e-01) * (lambda4w_low-4.098207e-02)))
25            0.753469299254050484    ((1.0 / (at_mass_mean-1.763403e+01)) + 5.030958e+01*((PE_wtd_range-4.531923e-01) * (lambda4w_low-4.324790e-02)))
26            0.755725229870370607    (((IP_std-2.160350e+00) / (density-2.642450e+00)) + 1.034850e+02*((PE_wtd_mean-2.180349e+00) * (lambda4w_low-2.910566e-02)))
27            0.762032800320842973    (((IP_std-2.343590e+00) / (density-2.627041e+00)) + 5.910457e+01*((EA_std-8.234105e-01) * (lambda4w_low-1.475476e-02)))
28            0.767804689756264813    (((PE_mean+9.452324e+01) / (density-2.695144e+00)) + 1.249226e+02*((IP_wtd_mean-9.062592e+00) * (lambda3-1.423168e+00)))
29            0.781856858476266292    ((1.0 / (density-2.709632e+00)) + 1.899864e+02*((PE_std-5.144238e-01) * (lambda4w_low-3.229335e-02)))
#-----------------------------------------------------------------------
30            0.333936676486984607    (((at_mass_wtd_range-1.767657e+02) * (at_mass_wtd_mean-1.151525e+02)) + 2.724138e+01*((ThermalCond_wtd_range-5.308194e+01) / (PE_wtd_mean-2.145706e+00)))
31            0.334696551930356245    (((at_rad_wtd_range-3.655435e-01) / (at_rad_wtd_mean-1.811998e+00)) + 6.885328e-03*((ThermalCond_range-1.146718e+02) / (PE_mean-2.151890e+00)))
32            0.334965964439520814    (((IP_range+3.669193e+02) / (PE_mean-2.186186e+00)) + 4.444600e+01*((ThermalCond_wtd_range+1.395253e+01) / (lambda4w_low-5.658659e-02)))
33            0.335295355941499562    (((at_mass_wtd_range-5.420419e+00) / (L_avg-2.896442e+00)) + 7.696158e+01*((PE_wtd_range-1.268231e+00) / (at_mass_mean-7.607503e+01)))
34            0.335615634130268903    (((at_mass_std-1.332301e+02) * (at_mass_wtd_mean-1.201635e+02)) + 1.820761e+01*((ThermalCond_wtd_std-5.675744e+01) / (PE_wtd_mean-2.145658e+00)))
35            0.335961163408053931    (((at_mass_std+4.742582e+01) / (L_avg-3.120463e+00)) + 1.429335e-05*((ThermalCond_range+6.292355e+06) / (PE_mean-2.132808e+00)))
36            0.335999198648976538    (((EA_wtd_std-5.798757e+01) * (at_rad_wtd_std+7.586915e+00)) + 1.207919e-02*((ThermalCond_range-1.072937e+02) / (PE_mean-2.148621e+00)))
37            0.336178515724549265    (((at_mass_wtd_range-5.423706e+00) / (L_avg-2.896097e+00)) + 1.110473e+02*((at_rad_wtd_std-9.696208e-01) / (at_mass_mean-7.608656e+01)))
38            0.336182377431276436    (((at_mass_wtd_range-5.421895e+00) / (L_avg-2.896146e+00)) + 9.849715e+01*((at_rad_wtd_range-1.028118e+00) / (at_mass_mean-7.610451e+01)))
39            0.336192913811608929    ((cos(2.510575e+00*lambda-3.141593e+00)) + 1.133959e-02*((at_mass_wtd_std-5.994105e+00) / (L_avg-2.904686e+00)))
40            0.337623582923643695    ((EA_mean + 1.799289e-11*density) + 1.067887e+02*((ThermalCond_range-1.251139e+02) / (PE_mean-2.146189e+00)))
41            0.338485421115646112    (((at_mass_wtd_range-5.461771e+00) / (L_avg-2.895723e+00)) + 2.830459e+01*((EA_wtd_std-3.298848e+00) / (at_mass_mean-7.610497e+01)))
42            0.339571154520737439    (((at_mass_wtd_range-5.461706e+00) / (L_avg-2.895662e+00)) + 4.160274e+01*((EA_wtd_range-2.392645e+00) / (at_mass_mean-7.609529e+01)))
43            0.339801712365406572    (((IP_std-3.330474e+01) * (at_mass_range+4.209615e+01)) + 1.244089e+01*((ThermalCond_range-1.241771e+02) / (PE_mean-2.146305e+00)))
44            0.340163233592492564    (((at_mass_wtd_range-4.444726e+01) / (at_rad_wtd_mean-9.205676e-01)) + 2.706148e+01*((ThermalCond_range-1.153872e+02) / (PE_mean-2.151787e+00)))
45            0.340419854974633784    (((at_mass_wtd_mean-3.242788e+00) / (PE_mean-2.185607e+00)) + 7.460782e+00*((at_mass_wtd_mean-2.029588e+01) / (lambda4w_low-5.752986e-02)))
46            0.343994520788767633    (((at_mass_wtd_range+2.424737e+00) / (L_avg-2.771024e+00)) + 6.152941e-01*((EA_wtd_range+5.775750e+00) / (PE_mean-2.129623e+00)))
47            0.34462630108467518     ((EA_wtd_range + 0.000000e+00*at_rad_mean) + 5.944402e-03*((ThermalCond_range-1.247461e+02) / (PE_mean-2.146181e+00)))
48            0.345581820037765108    (((at_mass_wtd_std-2.877907e+02) * (density-6.924757e+01)) + 1.019388e+01*((ThermalCond_range-1.277198e+02) / (PE_mean-2.145468e+00)))
49            0.346837143625007283    (((at_rad_std-3.641066e-01) / (at_rad_wtd_mean-1.833189e+00)) + 2.768026e-03*((ThermalCond_range-1.213452e+02) / (PE_mean-2.146896e+00)))
50            0.35060204782871579     (((PE_wtd_range-1.059030e-01) * (at_mass_wtd_range+1.419977e+01)) + 1.737164e+01*((PE_wtd_std-3.456355e-01) / (IP_wtd_mean-1.050476e+01)))
51            0.354132187617254623    (((at_mass_mean+4.356877e+02) / (lambda3+7.933438e-02)) + 3.180594e+00*((ThermalCond_wtd_range-8.223957e+01) / (PE_mean-2.130062e+00)))
52            0.354377455483195269    (((ThermalCond_range-1.227467e+02) / (PE_mean-2.146458e+00)) + 3.023785e-05*((EA_wtd_range-9.841088e-01) * (density+1.564082e+07)))
53            0.354878581514143976    (((at_mass_wtd_mean-9.672406e+01) / (w_log-2.983930e-02)) + 1.130763e+02*((at_mass_wtd_std-2.502362e+01) / (PE_mean-2.265103e+00)))
54            0.357368521311188736    (((at_mass_wtd_std-5.036101e+01) * (at_mass_std-1.553795e+02)) + 1.551430e+04*((PE_wtd_mean-2.276595e+00) / (IP_mean-9.223260e+00)))
55            0.361119267992724591    (((PE_wtd_std-1.443040e+00) / (lambda+5.169057e-02)) + 1.094753e+00*((PE_wtd_std-4.123350e-01) / (IP_wtd_mean-1.050675e+01)))
56            0.361356155183126859    (((PE_wtd_range-8.936967e-02) / (IP_wtd_mean-1.049832e+01)) + 2.836986e+00*((PE_std-1.806206e+00) / (lambda+4.415525e-01)))
57            0.375853464975798857    (((at_mass_wtd_range-2.983302e+01) * (lambda3-1.534294e+01)) + 1.601497e+03*((PE_wtd_mean-2.263982e+00) / (IP_mean-9.232133e+00)))
58            0.376781122102054444    (((at_rad_wtd_range-2.298790e+02) * (at_mass_mean-4.674188e+04)) + 1.275972e+01*((ThermalCond_range-1.153558e+02) / (PE_mean-2.147465e+00)))
59            0.39611312000676635     (((L_avg+1.111799e+02) / (lambda3+2.258181e-01)) + 4.607513e-01*((ThermalCond_wtd_std-5.933796e+01) / (PE_mean-2.144802e+00)))
#-----------------------------------------------------------------------
60            0.297416420269457249    ((cos(1.955122e+00*lambda3-6.222472e-01)) + 4.032315e+00*((PE_wtd_range-2.987769e-01) * (lambda-1.390610e+00)))
61            0.297444273193123554    (((IP_wtd_range+2.112316e+01) / (lambda4w_low+5.590246e-03)) + 5.963855e+01*((at_mass_wtd_std-8.601905e+00) / (V_molar-2.763160e+01)))
62            0.298354160188643525    ((cos(2.717165e+00*lambda-1.354386e-01)) + 3.806660e-02*((ThermalCond_wtd_range-9.422581e+01) * (at_rad_std-2.499148e-01)))
63            0.30023591825374335     (((at_rad_wtd_range-6.157308e-01) / (lambda3+2.728625e-01)) + 2.424292e-02*((ThermalCond_wtd_mean-7.589512e+01) / (at_mass_mean-5.349480e+01)))
64            0.300879569803555624    (((ThermalCond_mean+3.683695e+01) / (L_avg-3.104821e+00)) + 5.390978e+01*((PE_wtd_range-6.970146e-01) / (lambda4w_low+9.018178e-03)))
65            0.301197051390801773    (((at_mass_std+2.914858e+01) / (ThermalCond_mean-1.000222e+01)) + 2.829257e+01*(sin(4.558939e+01*PE_wtd_mean-3.141593e+00)))
66            0.302996820152956925    (((V_molar-6.637437e+01) / (lambda4w_low+1.148234e-03)) + 7.187235e+01*((ThermalCond_std-3.301266e+01) / (V_molar-1.312738e+01)))
67            0.304538629217232126    (|cos(lambda) - PE_wtd_range|)
68            0.304623125107312487    (((at_mass_wtd_range-8.835902e+01) * (L_avg-5.309904e+00)) + 8.225142e+01*(cbrt(L_avg-3.714358e+00)))
69            0.305978862212076264    (((PE_mean-2.606427e+00) / (L_avg-3.106716e+00)) + 6.769345e+00*(cos(1.804693e+00*lambda3-9.427896e-02)))
70            0.306127735829413772    (((IP_mean-1.010835e+01) / (L_avg-3.609976e+00)) + 4.736882e+03*((at_rad_wtd_std-5.816441e-01) / (at_mass_wtd_mean+3.302063e+01)))
71            0.306513020475270292    ((sin(-2.719868e+00*lambda-1.355080e+00)) + 1.394053e+01*(at_rad_std - (4.072914e-01*at_rad_range)))
72            0.308702805607113051    (((ThermalCond_std-3.614870e+02) / (L_avg-3.636708e+00)) + 1.870809e+01*((PE_range-3.975316e+00) / (lambda4w_low+9.742809e-03)))
73            0.308737055241600278    ((cos(2.727034e+00*lambda-2.143415e-01)) + 5.936289e-02*((ThermalCond_wtd_std-8.693129e+01) * (at_rad_wtd_std-1.260728e-01)))
74            0.310109913476914967    ((cos(2.735796e+00*lambda-2.452926e-01)) + 5.711288e-02*((ThermalCond_std-9.252375e+01) * (at_rad_wtd_std-1.240734e-01)))
75            0.310862920274503074    ((cos(2.061755e+00*lambda3+2.913153e+00)) + 1.087594e-02*((at_mass_std-6.067604e+00) / (L_avg-2.911507e+00)))
76            0.311287165914092834    (((PE_mean+5.221498e+01) / (lambda4w_low+5.179625e-03)) + 1.614264e+02*((at_mass_std-6.035010e+00) / (V_molar-2.779231e+01)))
77            0.311424325449620731    ((cos(2.788615e+00*lambda-7.574024e-01)) + 3.529425e-02*((ThermalCond_wtd_range-1.470521e+02) * (at_rad_wtd_range-9.428806e-02)))
78            0.311553655724380318    (|cos(lambda) - sin(PE_wtd_range)|)
79            0.312348999865822929    ((lambda4w_low^2) / exp(lambda3))
80            0.314536433749114386    ((cos(1.935336e+00*lambda3+3.141593e+00)) + 8.837025e-02*((at_mass_std-4.013394e+01) / (V_molar-1.232908e+01)))
81            0.315571837901665098    (|at_rad_range - (-1.403139e+03*L_avg+6.007800e+03)| + 4.065547e+01*((at_mass_wtd_std-1.186245e+01) / (L_avg-2.809431e+00)))
82            0.315630349890070439    (((IP_std+6.379565e+01) / (IP_mean-9.157157e+00)) + 1.654585e+01*((PE_wtd_range-5.083132e-01) / (lambda4w_low+2.357772e-03)))
83            0.317030020964222337    ((cos(2.794447e+00*lambda-7.152374e-01)) + 2.540151e-02*((ThermalCond_std-1.987392e+02) * (at_rad_wtd_range-5.094611e-02)))
84            0.318074832310024369    ((cos(2.723948e+00*lambda-2.132362e-01)) + 3.670752e-02*((ThermalCond_wtd_range-9.528037e+01) * (at_rad_wtd_std-2.272515e-01)))
85            0.319907882451044179    (|EA_std - (-3.657958e+01*lambda4w_low+6.161387e-01)| + 3.191810e+00*((PE_wtd_std-1.181996e+01) * (lambda4w_low-3.258731e-01)))
86            0.329368647109155199    ((lambda3 * lambda4w_low) / exp(lambda3))
87            0.336706076007952548    (((IP_wtd_std+5.115570e+01) / (IP_mean-9.156432e+00)) + 2.557621e+01*((PE_wtd_range-7.020918e-01) / (lambda4w_low+8.050120e-03)))
88            0.34392273691265246     (((at_mass_wtd_range-6.032213e+00) / (L_avg-2.910261e+00)) + 1.266215e+02*(cos(1.739977e+00*lambda3-3.141593e+00)))
89            0.356143930643864737    (((V_molar-7.645293e+01) / (lambda4w_low+2.347041e-03)) + 5.077570e+00*((ThermalCond_mean-2.522777e+01) / (PE_mean-2.327038e+00)))
#-----------------------------------------------------------------------
90            0.231045734110341738    (|at_rad_wtd_std - (-2.442765e-01*at_rad_mean-2.921235e-02)| + 1.208301e-02*((ThermalCond_wtd_mean-7.738510e+01) / (at_mass_mean-5.347413e+01)))
91            0.23183979394938431     (((PE_wtd_mean+4.968806e+02) * (IP_mean-2.380744e+03)) + 9.033550e-01*((EA_mean-3.332475e-01) / (lambda4w_low-1.283997e-03)))
92            0.231911845080597229    (((V_molar-6.415078e+01) / (lambda4w_low+1.444783e-03)) + 1.563996e+01*((at_mass_wtd_range-1.466401e+01) / (PE_mean-2.340932e+00)))
93            0.231983552915200092    (((at_rad_wtd_range-3.898299e+00) / (PE_mean-2.357598e+00)) + 1.453796e+00*((PE_range+5.648996e+01) * (L_avg+1.498432e+02)))
94            0.232118847579157322    (((ThermalCond_wtd_std-6.630607e+01) / (lambda4w_low-5.909348e-03)) + 5.389035e-04*((PE_wtd_mean+4.355477e+06) / (L_avg-3.610891e+00)))
95            0.232487847750095622    (((EA_wtd_std+8.854609e+01) * (at_rad_range-2.626395e+01)) + 2.401029e+00*((ThermalCond_mean-8.101261e+01) / (at_mass_mean-5.341603e+01)))
96            0.232824744891666685    ((EA_range + 6.448945e+01*EA_mean) + 1.358219e+01*((at_mass_range-6.709211e+01) / (V_molar-2.758634e+01)))
97            0.233212723804196526    (((at_rad_range-2.924361e+00) / (L_avg+7.172819e+00)) + 8.712748e-04*((ThermalCond_mean-3.312970e+01) / (at_mass_mean-5.368146e+01)))
98            0.233584119333909157    (((ThermalCond_wtd_mean-9.832228e+01) / (w_log-2.943853e-02)) + 1.129796e-02*((EA_range+3.979477e+05) / (IP_wtd_mean-6.465506e+00)))
99            0.233748722957487221    ((ThermalCond_wtd_range + 9.011851e+01*V_molar) + 1.088080e+02*((ThermalCond_wtd_mean-8.299102e+01) / (at_mass_mean-5.338063e+01)))
100           0.234868554049580291    (((IP_wtd_mean+3.458933e+01) / (density-1.452228e+01)) + 1.741926e+00*((at_mass_mean-1.093495e+02) / (ThermalCond_mean-6.001922e+01)))
101           0.235154156772459821    ((ThermalCond_range + 1.953087e+03*PE_std) + 2.769945e+01*((ThermalCond_mean-7.916078e+01) / (at_mass_mean-5.350882e+01)))
102           0.235288357111592045    (((at_mass_wtd_mean+9.831180e+01) / (PE_wtd_mean-2.291211e+00)) + 1.579695e+03*((PE_wtd_std-5.112963e-03) / (PE_wtd_mean-1.660721e+00)))
103           0.235627398241576969    (((PE_mean-1.569003e+00) / (lambda4w_low-1.320697e-03)) + 1.220393e+02*((at_mass_wtd_std-3.891959e+01) / (V_molar-2.682855e+01)))
104           0.235844468007146202    (((V_molar+1.027112e+02) / (L_avg-3.125059e+00)) + 1.046759e+00*((PE_range-8.868953e-01) / (lambda4w_low-2.020923e-03)))
105           0.235975271906476602    (((IP_std+5.716832e+01) / (IP_mean-9.161839e+00)) + 1.058701e+00*((ThermalCond_mean+2.638048e+02) * (L_avg-8.931209e+00)))
106           0.23732486086177465     (|at_rad_range - (-4.853087e-01*at_rad_mean+6.745791e-01)| + 2.762652e-02*((ThermalCond_wtd_mean-8.311682e+01) / (at_mass_mean-5.337819e+01)))
107           0.238237585389467266    (((PE_mean-1.548808e+00) / (lambda4w_low-1.315628e-03)) + 6.971276e+01*((at_mass_range-8.589398e+01) / (V_molar-2.682321e+01)))
108           0.238454375107008565    (((PE_range+1.294866e+02) * (L_avg+6.026858e+02)) + 5.485882e+01*((EA_wtd_mean-5.649115e-01) / (IP_mean-9.168721e+00)))
109           0.238783160312826426    (((ThermalCond_wtd_std-6.628418e+01) / (lambda4w_low-5.903377e-03)) + 2.479703e-02*((ThermalCond_wtd_range-2.500011e+01) / (IP_wtd_mean-6.404500e+00)))
110           0.238951672220573313    (((ThermalCond_wtd_mean-8.607885e+01) / (w_log-2.920094e-02)) + 9.915722e+00*((ThermalCond_wtd_std-2.363026e+00) / (PE_wtd_mean-1.659718e+00)))
111           0.240886243991272647    (((at_mass_range+1.087544e+02) / (lambda4w_low-4.838785e-02)) + 9.625750e+05*((lambda-7.161504e-01) / (V_molar-1.314618e+01)))
112           0.24468342708619753     (((ThermalCond_wtd_mean+3.181280e+01) / (lambda4w_low-5.877637e-05)) + 5.070393e+05*(sin(4.953131e+02*PE_std+3.141593e+00)))
113           0.252297699637743733    (((lambda3+7.917870e+01) / (density-1.455253e+01)) + 3.723135e-06*((at_mass_std+2.221311e+06) / (ThermalCond_mean-5.998247e+01)))
114           0.253987410861233776    (((V_molar-6.891793e+01) / (lambda4w_low+1.413415e-03)) + 2.319054e+00*((EA_wtd_range-3.670904e+01) / (lambda3-7.073318e-01)))
115           0.264490021306252376    ((IP_wtd_std + 8.259266e-01*L_avg) + 8.921465e-02*((ThermalCond_wtd_mean-8.117373e+01) / (at_mass_mean-5.342650e+01)))
116           0.279259020881518272    (((IP_wtd_std+9.771130e+01) / (ThermalCond_wtd_mean-6.002065e+01)) + 1.102360e-04*((V_molar-7.646665e+05) / (L_avg-3.123893e+00)))
117           0.282795404261979244    (((L_avg+3.048139e+00) / (at_rad_wtd_mean+1.207866e+00)) + 4.854900e-02*((ThermalCond_mean-8.299795e+01) / (at_mass_mean-5.338055e+01)))
118           0.286591335550135939    (((ThermalCond_wtd_std-5.282041e+01) / (lambda4w_low-5.968962e-03)) + 4.184667e+01*((ThermalCond_wtd_mean-1.155343e+01) / (PE_wtd_mean-1.661723e+00)))
119           0.298803226515809595    (((ThermalCond_std-9.556779e+01) / (lambda4w_low-5.949925e-03)) + 1.672037e+01*((ThermalCond_range+4.004884e-01) / (PE_wtd_mean-1.658741e+00)))
#-----------------------------------------------------------------------
120           0.199806040102421256    ((density^3) / (|PE_mean - lambda3|))
121           0.201782592836602825    (((lambda-5.455066e-01) / (w_log-1.293122e-02)) + 4.292699e+00*((ThermalCond_range+2.800847e+02) / (IP_mean-4.757310e+00)))
122           0.203152413181097752    (((lambda-6.617934e-01) / (w_log-1.281892e-02)) + 4.259487e+00*((EA_wtd_range+1.483623e+02) * (PE_range-4.917912e+01)))
123           0.20331594044678325     ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
124           0.20537880498176031     (((IP_range-6.354394e+00) * (at_mass_wtd_mean-1.451834e+02)) + 7.600014e-01*((at_rad_wtd_mean-1.766182e+00) / (w_log-1.287136e-02)))
125           0.20553079134468713     (((IP_mean-8.903099e+01) / (w_log-1.305930e-02)) + 8.293259e-01*((ThermalCond_wtd_mean-6.043854e+01) / (lambda4w_low-1.632051e-04)))
126           0.205540040788127598    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|))
127           0.205850137631082564    (((lambda4w_low-8.732787e+01) / (L_avg-5.384538e+00)) + 2.410258e+01*((EA_mean-3.518067e-01) / (lambda4w_low-1.285969e-03)))
128           0.208093211672369188    (((PE_mean-1.578694e+00) / (lambda4w_low-1.315620e-03)) + 1.279536e+01*((EA_wtd_std-1.316880e+02) * (PE_wtd_mean+8.552497e+01)))
129           0.209199994780915499    ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
130           0.209398458254499487    ((density^2) / (|PE_mean - lambda3|))
131           0.209929856544448928    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
132           0.21129723578691223     ((IP_range + 2.603516e+01*at_mass_wtd_mean) + 1.656943e+00*((lambda-2.913076e-01) / (w_log-1.297733e-02)))
133           0.213369511141437956    ((PE_wtd_std^3) / (EA_mean - IP_wtd_range))
134           0.213660615249094854    ((density^2) / (|PE_wtd_mean - lambda3|))
135           0.216186764183843583    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
136           0.217393937392403869    (((at_mass_mean-3.620588e+01) / (w_log-6.862035e-03)) + 3.649214e-04*((PE_wtd_range+1.956195e+06) / (PE_wtd_mean-2.291043e+00)))
137           0.220735905638868052    (((PE_mean-1.509897e+00) / (lambda4w_low-1.312767e-03)) + 6.255121e-04*((at_mass_wtd_range-1.165525e+06) / (at_mass_wtd_mean-3.081366e+01)))
138           0.223963756447190909    (((PE_mean-1.542946e+00) / (lambda4w_low-1.317499e-03)) + 2.921917e+01*((at_mass_wtd_mean-4.980941e+01) / (IP_mean-1.058935e+01)))
139           0.225880127319369101    (((EA_wtd_range+8.619015e-02) / (w_log-1.295209e-02)) + 1.547152e+00*((EA_wtd_mean+2.314925e+00) * (at_mass_wtd_mean-1.222773e+02)))
140           0.226082772623198758    (((at_rad_mean-1.776693e+00) / (w_log-1.290361e-02)) + 1.742824e+00*((EA_std-1.747833e+01) * (density-1.205091e+02)))
141           0.226862991436141082    ((IP_std + 3.105013e+01*at_mass_wtd_mean) + 3.127295e+00*((lambda-5.011553e-01) / (w_log-1.292863e-02)))
142           0.228362059515734073    (((IP_wtd_range-8.124181e+01) / (V_molar-2.735915e+01)) + 1.459759e-05*((at_mass_std+4.034406e+06) / (ThermalCond_wtd_mean-1.111689e+02)))
143           0.229322105442925001    ((1.0 / (L_avg-4.941162e+00)) + 1.188605e+01*((ThermalCond_std-5.222078e+01) * (EA_mean-8.559025e-01)))
144           0.23071012816264555     (((PE_mean-1.487321e+00) / (lambda4w_low-1.311052e-03)) + 1.479585e+04*((IP_wtd_mean-8.597741e+00) / (at_mass_mean-6.364352e+01)))
145           0.231027212557228273    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
146           0.23205413428343058     (((at_rad_wtd_std-2.047978e+00) / (PE_wtd_mean-2.279359e+00)) + 2.589886e-04*((at_mass_std+2.673643e+05) / (at_mass_wtd_mean-5.279568e+01)))
147           0.235876893853650821    (((EA_std+8.056870e-02) / (w_log-1.301110e-02)) + 3.303556e+00*((PE_range+6.514489e-01) * (at_mass_wtd_mean+1.900060e+01)))
148           0.243749216562347576    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
149           0.247063128391892373    (((at_rad_mean-1.796367e+00) / (w_log-1.286912e-02)) + 1.105061e-05*((ThermalCond_wtd_mean+4.951251e+07) / (PE_wtd_mean+6.632869e-01)))
#-----------------------------------------------------------------------
