# c0 + a0 * ((((at_mass_std-1.941075e+02) * (at_rad_std-2.008654e+00))-1.230219e+02) * (((ThermalCond_mean-9.773018e+01) / (IP_mean-9.271253e+00))+1.090820e+02)) + a1 * ((((w_log-7.388574e-03) * (IP_range+6.344798e+00))+5.090654e-02) * (((lambda-7.003514e-01) * (EA_wtd_range-6.884131e-01))-5.143050e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60607729033948; Max AE: 4.05950384478695
# Coefficients
# Task   a0                      a1                      c0
# all , -6.602329246746203e-05, -1.573633022557435e+02,  4.162350168989632e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              11|17|mult|37|19|div|mult:-1.2302190898131e+02,1.0908201511471e+02,-9.7730175127082e+01,-9.2712534114306e+00,-1.9410754348738e+02,-2.0086540251554e+00; ((((at_mass_std-1.941075e+02) * (at_rad_std-2.008654e+00))-1.230219e+02) * (((ThermalCond_mean-9.773018e+01) / (IP_mean-9.271253e+00))+1.090820e+02)); $\left(\left(\left(\left(at_{mass, std}-1.941e+02\right) * \left(at_{rad, std}-2.009e+00\right)\right)-1.230e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -9.773e+01 }{ IP_{mean}-9.271e+00 } \right)+1.091e+02\right)\right)$; ((((at_mass_std-1.941075e+02) .* (at_rad_std-2.008654e+00))-1.230219e+02) .* (((ThermalCond_mean-9.773018e+01) ./ (IP_mean-9.271253e+00))+1.090820e+02)); ((((newdata$at_mass_std-1.941075e+02) * (newdata$at_rad_std-2.008654e+00))-1.230219e+02) * (((newdata$ThermalCond_mean-9.773018e+01) / (newdata$IP_mean-9.271253e+00))+1.090820e+02)); at_mass_std,at_rad_std,ThermalCond_mean,IP_mean
# 1;  2; eV^3;                                             1|21|mult|0|34|mult|mult:5.0906540408745e-02,-5.1430503962653e-02,-7.0035143068066e-01,-6.8841314164429e-01,-7.3885737041148e-03,6.3447977335611e+00; ((((w_log-7.388574e-03) * (IP_range+6.344798e+00))+5.090654e-02) * (((lambda-7.003514e-01) * (EA_wtd_range-6.884131e-01))-5.143050e-02)); $\left(\left(\left(\left(w_{log}-7.389e-03\right) * \left(IP_{range}+6.345e+00\right)\right)+5.091e-02\right) * \left(\left(\left(lambda-7.004e-01\right) * \left(EA_{wtd, range}-6.884e-01\right)\right)-5.143e-02\right)\right)$; ((((w_log-7.388574e-03) .* (IP_range+6.344798e+00))+5.090654e-02) .* (((lambda-7.003514e-01) .* (EA_wtd_range-6.884131e-01))-5.143050e-02)); ((((newdata$w_log-7.388574e-03) * (newdata$IP_range+6.344798e+00))+5.090654e-02) * (((newdata$lambda-7.003514e-01) * (newdata$EA_wtd_range-6.884131e-01))-5.143050e-02)); w_log,IP_range,lambda,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.087560922386192e+00,  6.984278555572018e+03,  1.660910862563759e-02
Be2Nb3      ,  2.300000000000000e+00,  3.049713093408162e+00,  1.169482854771910e+04,  2.163820821866110e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.271659121917010e+00,  1.410934572900613e+04, -2.596184239428963e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.499869356265462e+00,  1.691789350585042e+04, -2.888184294755929e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.343556145878336e+00,  1.934693028169038e+04, -2.913983162854030e-03
Re1         ,  2.581333333000000e+00,  3.063454092069485e+00,  3.865038433568960e+04, -9.232963030310784e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.193856214477456e+00,  2.215572691640200e+04, -3.141139493344687e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.348372535373142e+00,  2.528039237896492e+04,  9.206904774559876e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.715942318684268e+00,  2.521950190224906e+04, -7.744287786297151e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.874437913384392e+00,  1.542131577518541e+04, -1.735000312598779e-02
B1Hf1       ,  3.100000000000000e+00,  1.001355757948147e+00,  7.323203590107392e+03,  1.701471918949472e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.214141011814040e+00,  1.584052916300067e+04, -1.332988506547436e-02
C2Y1        ,  3.150000000000000e+00,  3.905313866811585e+00,  1.429370723198123e+04, -4.363668663532152e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.675979053907893e+00,  1.795718955444445e+04,  1.911362642518649e-03
In1Sb1      ,  3.320000000000000e+00,  3.431599774633729e+00,  3.362464448829218e+04, -9.463828741905361e-03
Bi2K1       ,  3.575000000000000e+00,  4.348512480792349e+00,  8.063076354380375e+03, -4.565951208673398e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.831453535231494e+00,  1.169190408325362e+04, -9.157416935049312e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  1.916087778057112e+00,  2.674370047256119e+04,  3.053794792571279e-03
C1W2        ,  3.835000000000000e+00,  4.538115526303049e+00,  1.287856319317106e+04, -7.791209792892441e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.132562028697573e+00,  1.503606934998616e+04, -1.882867620017154e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.640017148864915e+00,  1.634687502986031e+04, -9.893929960687366e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.037459431128878e+00,  1.212362237819082e+04,  2.061784845447045e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.558521018113308e+00,  2.270671789057455e+04,  6.650653177110003e-04
Rh1Se2      ,  4.350000000000000e+00,  3.434391724459805e+00,  3.182322072336741e+04, -8.725766076731790e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.833935289635630e+00,  4.486451556809703e+03,  2.046511201532614e-04
B2Nb1       ,  4.597500000000000e+00,  5.345036002696833e+00,  1.748443807944536e+04, -1.485140416574064e-02
Pb3Y1       ,  4.720000000000000e+00,  4.822879521323911e+00,  1.636757976628991e+04, -1.106465632882333e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.985704532337046e+00,  1.498314563820851e+04,  1.190932240313528e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.417308076485300e+00,  1.378037748689498e+04, -7.401876955606730e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363952791305689e+00,  2.627394649032123e+04, -5.949894685098408e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.392832965123792e+00,  2.072633266444583e+03, -2.334247332109576e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.671577974216194e+00,  1.113441735588619e+04, -1.552831538651206e-03
N1Ti1       ,  5.387500000000000e+00,  6.588667893949080e+00,  7.321277999886346e+03, -1.849028688310549e-02
Ga1         ,  5.527454545000000e+00,  5.129035325705267e+00,  3.471642454462038e+04, -2.070862622438863e-02
B6Y1        ,  5.692857143000000e+00,  6.646066198905453e+00,  1.558160749711928e+04, -2.232073811658414e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.664131319686130e+00,  1.551194415499508e+04, -3.342143745343779e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.805550913974960e+00,  1.945694732504757e+04, -5.895990078062074e-03
Nb1S2       ,  5.821818182000000e+00,  5.781826932607268e+00,  3.280538735571424e+04, -2.405514114949362e-02
C1Mo2       ,  6.021666667000000e+00,  4.641498608621538e+00, -3.984613494662831e+04,  1.367297553371446e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.523688556962248e+00,  2.243869690625755e+04, -5.355855045755638e-03
Pb1         ,  6.470100000000000e+00,  2.693379433959101e+00,  3.813946929797179e+04, -6.666882214242287e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.543137229105342e+00,  2.342696439414976e+04, -2.495824836944874e-02
Ag1B2       ,  6.700000000000000e+00,  5.055849402702736e+00,  1.383971133564990e+03, -6.258597465312432e-03
Nb1Se2      ,  6.814619048000000e+00,  5.575564669231057e+00,  3.778099025757534e+04, -2.483196408383094e-02
Li1Pb1      ,  7.200000000000000e+00,  4.254863756940521e+00,  7.003250833447516e+03, -3.526179598397055e-03
Tc1         ,  7.794166667000000e+00,  7.417433434254705e+00,  3.537394375597613e+04, -3.552662799683583e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.105732829011856e+00,  2.454407069956027e+04, -3.535680135333640e-02
C1Ta1       ,  8.637499999999999e+00,  5.611908022405466e+00,  4.914461933011916e+03, -1.127344676623637e-02
Hf1N1       ,  8.830000000000000e+00,  8.462482378887422e+00,  2.082375897938821e+03, -2.819982460473965e-02
N1Zr1       ,  9.850000000000000e+00,  7.257230745805183e+00,  4.695473912613738e+03, -2.163713632984029e-02
C2I2Y2      ,  9.917500000000000e+00,  9.734199558655231e+00, -1.086931003014284e+05,  1.019568690877696e-02
C1Mo1       ,  1.015200000000000e+01,  1.421150384478695e+01, -3.984613494662831e+04, -4.714174491878623e-02
Mo3Os1      ,  1.102250000000000e+01,  1.000391280197048e+01,  1.609055790769387e+04, -4.387245402657513e-02
C6Ca        ,  1.130300000000000e+01,  7.894914222702856e+00, -2.117421615512404e+03, -2.283102130938023e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.393782591479564e+01,  2.749453068064010e+04, -7.365602411769721e-02
