# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)) + a2 * ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29938777114444; Max AE: 2.97830531648418
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.661494596497297e+00, -2.597672998715601e-05,  1.432446599517258e+03,  3.318965724501375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; g^2 * mol^-2;                                     8|4|mult|10|14|div|mult:-2.7167636413633e+02,-6.6567913151326e+01,-7.0439491831110e+00,-8.7701296525731e-01,3.7045778715983e+02,-4.1343365558549e+00; ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+3.705e+02\right) * \left(L_{avg}-4.134e+00\right)\right)-2.717e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.044e+00 }{ at_{rad, wtd, mean}-8.770e-01 } \right)-6.657e+01\right)\right)$; ((((at_mass_wtd_mean+3.704578e+02) .* (L_avg-4.134337e+00))-2.716764e+02) .* (((at_mass_wtd_range-7.043949e+00) ./ (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); ((((newdata$at_mass_wtd_mean+3.704578e+02) * (newdata$L_avg-4.134337e+00))-2.716764e+02) * (((newdata$at_mass_wtd_range-7.043949e+00) / (newdata$at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); at_mass_wtd_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^2;                                             34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01; ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-7.067e-04IP_{range}+7.564e-01\right)\right|\right)-1.148e-01\right) * \left(\left(\left(w_{log}-1.310e-03\right) * \left(lambda-5.879e-01\right)\right)-9.842e-04\right)\right)$; ((abs(EA_wtd_range - (-7.067342e-04.*IP_range+7.564169e-01))-1.148251e-01) .* (((w_log-1.310405e-03) .* (lambda-5.878900e-01))-9.842393e-04)); ((abs(newdata$EA_wtd_range - (-7.067342e-04*newdata$IP_range+7.564169e-01))-1.148251e-01) * (((newdata$w_log-1.310405e-03) * (newdata$lambda-5.878900e-01))-9.842393e-04)); EA_wtd_range,IP_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.929633849700701e+00, -4.428778522544965e-02, -1.284026134313504e+04, -4.223600208282346e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.440344435598880e+00, -7.539969520766053e-02,  1.255315447677892e+04,  4.524737585463982e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.284983353360290e+00,  1.074872160782624e-01,  1.612521180344151e+04,  7.670940455637870e-04
B1Hf1       ,  3.100000000000000e+00,  3.249218592446269e+00,  4.565440727583882e-01, -7.257169285484344e+04, -2.213005347517892e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.835429094606282e+00,  4.101365920496423e-02,  8.568743473894435e+01,  2.858966032254416e-04
C2Y1        ,  3.150000000000000e+00,  3.231595471853246e+00, -4.185763203563846e-02, -1.469086650140498e+04, -2.496337829752024e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.411663863910186e+00,  8.844431190163508e-03, -9.078846194469303e+02, -6.662902061084947e-04
In1Sb1      ,  3.320000000000000e+00,  3.569525789034824e+00, -1.081799319195079e-01,  1.518635744300771e+04,  6.513138262093185e-04
Bi2K1       ,  3.575000000000000e+00,  3.462892576222041e+00,  2.075624100089424e-01,  2.147788192044242e+04,  1.043150637794237e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.190934901140117e+00,  1.209035022146367e-02,  9.918772559766097e+02,  6.042504501076401e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.286934078813582e+00, -1.216661610818158e-01,  5.432787629028716e+02,  2.135470812264842e-04
C1W2        ,  3.835000000000000e+00,  4.838427103111202e+00, -1.170644362691364e-01, -4.918684027081057e+04,  3.862723222857920e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.285960633345883e+00,  2.369879515719401e-02, -7.810643829765439e+03,  1.187496768376378e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.683711180167008e+00,  8.956064275857601e-04, -2.374814446251729e+04,  5.204121869886555e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.346653207297299e+00,  2.480596728032905e-01, -1.098134087699451e+04, -6.407089263549681e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.254585588708418e+00, -5.816989366898669e-02, -6.381922292426739e+04, -3.960887618422539e-04
Rh1Se2      ,  4.350000000000000e+00,  5.652079867808451e+00,  3.289122675487556e-01, -3.307091303961645e+04,  4.179155734303129e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.319880863829691e+00, -1.275207762310963e-02, -2.014500052615751e+02,  2.067910429172552e-05
B2Nb1       ,  4.597500000000000e+00,  5.918689492524448e+00, -5.005047152699895e-02, -4.126622624843975e+04,  1.159534471483593e-03
Pb3Y1       ,  4.720000000000000e+00,  4.527221344252267e+00,  7.044893430021563e-02, -1.180794691449994e+03,  6.911831667899340e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.272819976968602e+00,  2.122295189651427e-01, -4.510768177362168e+04, -5.464381956852278e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557529186060157e+00, -7.309819080728221e-04,  5.257846653539018e+03,  2.632493448043306e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.422521628737614e+00, -1.060831651615475e-01, -7.254869062767917e+02,  2.562398470862060e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.065363947149073e+00,  3.340520561276073e-02, -1.973284448022351e+03,  4.232136620831974e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.870147883330539e+00,  2.029338514770325e-02, -7.503964318226824e+02, -3.646358766566898e-04
N1Ti1       ,  5.387500000000000e+00,  6.114739921032667e+00,  5.406356499882737e-01,  2.289851766401895e+04,  1.362496826433721e-03
Ga1         ,  5.527454545000000e+00,  4.644354623114991e+00, -7.555126199581805e-02,  3.311322126055098e+04,  1.666129391956834e-03
B6Y1        ,  5.692857143000000e+00,  6.083632748038185e+00, -1.241525865634486e-01, -1.153058664792513e+04,  1.951606103021261e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.959235199587034e+00,  2.141034762753210e-01, -2.568158322029113e+03,  2.598264112072696e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.309129141620756e+00,  1.136505268237095e-01, -1.026469939718220e+04,  2.939305588012670e-04
Nb1S2       ,  5.821818182000000e+00,  5.041406935475389e+00, -1.910983924035398e-01, -6.956230606216936e+03,  1.431361159473760e-03
C1Mo2       ,  6.021666667000000e+00,  4.798479971857585e+00,  1.374937874163298e+00, -5.460606589044820e+03, -1.620810282883162e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.113662697282708e+00, -2.095989336316615e-02, -2.102517287842948e+04,  2.124451808652949e-04
Pb1         ,  6.470100000000000e+00,  5.572103482870482e+00,  7.973951053711500e-04, -8.050536437349714e+04,  1.115220510215039e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.581032306174607e+00, -1.273003768454331e-01, -1.479508012768748e+04,  2.245492464604362e-03
Ag1B2       ,  6.700000000000000e+00,  5.928909231597042e+00,  1.632500112208455e-02, -9.161222044568538e+04,  1.303425138800750e-04
Nb1Se2      ,  6.814619048000000e+00,  6.664815468102804e+00, -2.153800220836927e-01, -5.107097929591123e+04,  1.809788560421579e-03
Li1Pb1      ,  7.200000000000000e+00,  5.646448301842761e+00,  2.294346907194359e-01, -6.982419813612405e+04, -6.768905301033518e-05
Tc1         ,  7.794166667000000e+00,  7.590820609929586e+00, -1.392946344149331e-01,  5.339528626481871e+04,  4.209316939399159e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.375759513121831e+00, -1.943774638113610e-01, -9.290472753875712e+03,  3.024749584043800e-03
C1Ta1       ,  8.637499999999999e+00,  6.909485499688697e+00,  1.159143416049019e-02, -1.198359955350335e+05,  3.118593999933203e-04
Hf1N1       ,  8.830000000000000e+00,  9.801614434441337e+00,  3.316709301194701e-01, -1.050825821762459e+05,  2.003709219620166e-03
N1Zr1       ,  9.850000000000000e+00,  7.337090334824703e+00,  7.619663733881429e-01, -1.508028347606688e+04,  1.115866220345846e-03
C2I2Y2      ,  9.917500000000000e+00,  8.030909034704624e+00,  1.493473959350761e+00,  6.755014402033119e+03,  6.370524547793067e-04
C1Mo1       ,  1.015200000000000e+01,  1.241091945979676e+01,  1.524061629232446e+00,  2.222484177141734e+04,  3.918471138791038e-03
Mo3Os1      ,  1.102250000000000e+01,  9.945616835081251e+00,  1.454103638711289e-02, -2.754284412188361e+03,  4.549141950925721e-03
C6Ca        ,  1.130300000000000e+01,  1.088106645545126e+01,  3.366979362266939e-01, -1.859274843196853e+05,  1.281857862126176e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.514112187508074e+01, -9.959847558814192e-02, -1.608540587815304e+04,  8.146475208135943e-03
