# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((lambda-5.939888e-01) * (w_log-1.436308e-03))-1.882502e-03) * (((EA_wtd_range-4.791753e-01) * (lambda3+2.719216e+02))-4.564628e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62349318109009; Max AE: 4.65414732576053
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.437194526816266e+00, -5.179835555786331e+00,  4.156155255312059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; eV^2;                                             0|1|mult|34|3|mult|mult:-1.8825016450834e-03,-4.5646275361805e+01,-4.7917530535449e-01,2.7192156144092e+02,-5.9398877368631e-01,-1.4363079421937e-03; ((((lambda-5.939888e-01) * (w_log-1.436308e-03))-1.882502e-03) * (((EA_wtd_range-4.791753e-01) * (lambda3+2.719216e+02))-4.564628e+01)); $\left(\left(\left(\left(lambda-5.940e-01\right) * \left(w_{log}-1.436e-03\right)\right)-1.883e-03\right) * \left(\left(\left(EA_{wtd, range}-4.792e-01\right) * \left(lambda3+2.719e+02\right)\right)-4.565e+01\right)\right)$; ((((lambda-5.939888e-01) .* (w_log-1.436308e-03))-1.882502e-03) .* (((EA_wtd_range-4.791753e-01) .* (lambda3+2.719216e+02))-4.564628e+01)); ((((newdata$lambda-5.939888e-01) * (newdata$w_log-1.436308e-03))-1.882502e-03) * (((newdata$EA_wtd_range-4.791753e-01) * (newdata$lambda3+2.719216e+02))-4.564628e+01)); lambda,w_log,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.070090208291300e-01,  1.719007867684984e-02,  7.352032391399778e-01
Se2Ta1      ,  1.250000000000000e-01,  2.308272684441801e-02, -2.793784992315673e-01,  6.125279935681481e-01
Ti1         ,  1.620000000000000e-01, -6.529472205453776e-01, -4.131546474322085e-01,  6.542697246805304e-01
B1Mo1       ,  2.500000000000000e-01,  2.856989933984492e+00, -2.566788257114885e-03,  2.491088292054539e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.762057423814114e+00,  2.648010481406473e-02,  9.365453740948454e-02
Pt1Te1      ,  5.900000000000000e-01,  2.062941838705864e+00, -4.904134234414663e-01,  7.868340168070981e-02
Sb1V3       ,  6.500000000000000e-01,  1.158102393478986e+00, -2.530035976978925e-01,  4.109069212020465e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.225624911857490e+00, -9.576423644686255e-03, -1.976620423191753e-02
Rh1Te2      ,  7.550000000000000e-01,  2.283510527518570e+00, -2.276143257886933e-03,  3.600155179756742e-01
Zr1         ,  9.966666670000000e-01,  2.023646662790323e+00, -4.067048019486254e-01,  1.418162922978184e-01
Be2Ta3      ,  1.000000000000000e+00,  8.771546809447137e-01,  6.815182953493884e-02,  6.782554449846850e-01
C1Si1       ,  1.075000000000000e+00,  1.327313852385017e+00, -4.274296558894909e-01,  2.624953079033250e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.420596786307399e+00, -3.372748490687179e-01,  1.112543434142664e-01
Nb1O1       ,  1.380000000000000e+00,  1.031196003594324e+00, -3.433988115574231e-01,  3.754232572007091e-01
Sb1         ,  1.416666667000000e+00,  1.799747596979167e+00, -1.242904718780977e+00, -3.698375397796536e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.153786855217394e+00, -2.460743537644354e-01,  3.022547269300911e-02
S2Ta1       ,  1.488116666500000e+00,  6.735118370101608e-01, -3.521817647506540e-01,  4.386483237905674e-01
B2C2Y1      ,  1.800000000000000e+00,  2.071101991133107e+00, -1.277025433582365e-01,  3.177928649199394e-01
Re2Y1       ,  1.830000000000000e+00,  2.209980889594076e+00,  5.871412067311555e-02,  4.146823189286302e-01
S1Y1        ,  1.900000000000000e+00, -2.580774039942318e-01, -1.332480513414336e+00, -3.200141523906529e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.440480937863606e+00,  3.469578453035557e-02, -3.186771473388104e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.292102805622838e+00,  4.330260304221626e-02,  1.955451884435471e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.198557945552845e+00, -4.893348451700436e-02,  1.523993177191668e-01
Be2Nb1      ,  2.150000000000000e+00,  2.398685078768560e+00, -5.115353254109176e-02,  3.053466692970791e-01
In1Te1      ,  2.206000000000000e+00,  3.778298047289619e+00, -1.556314588375929e-01, -3.032497630529889e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.524052607484627e+00, -6.964292541867427e-02,  4.619309512777882e-01
