# c0 + a0 * ((|ThermalCond_range - (2.824762e+00*ThermalCond_mean-1.166211e+02)|+4.851376e+00) * ((EA_range - (2.045782e+00*EA_mean))+2.379039e+00)) + a1 * ((((at_mass_wtd_range-2.694888e+00) / (V_molar-2.974881e+00))-1.327659e+00) * (((EA_mean-3.652986e+00) * (L_avg-4.875742e-01))+1.058061e+01)) + a2 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a3 * ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12320431747991; Max AE: 3.65191216004327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.661759806396311e-03,  2.627975880732372e-01,  2.462172105658092e+00,  1.505640895992244e+03,  2.317126907452638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|37|abd|33|31|sub|mult:4.8513755785035e+00,2.3790387585233e+00,2.0457818519104e+00,0.0000000000000e+00,2.8247620548006e+00,-1.1662110847178e+02; ((|ThermalCond_range - (2.824762e+00*ThermalCond_mean-1.166211e+02)|+4.851376e+00) * ((EA_range - (2.045782e+00*EA_mean))+2.379039e+00)); $\left(\left(\left(\left|ThermalCond_{range} - \left(2.825e+00ThermalCond_{mean}-1.166e+02\right)\right|\right)+4.851e+00\right) * \left(\left(EA_{range} - \left(2.046e+00EA_{mean}\right)\right)+2.379e+00\right)\right)$; ((abs(ThermalCond_range - (2.824762e+00.*ThermalCond_mean-1.166211e+02))+4.851376e+00) .* ((EA_range - (2.045782e+00.*EA_mean))+2.379039e+00)); ((abs(newdata$ThermalCond_range - (2.824762e+00*newdata$ThermalCond_mean-1.166211e+02))+4.851376e+00) * ((newdata$EA_range - (2.045782e+00*newdata$EA_mean))+2.379039e+00)); ThermalCond_range,ThermalCond_mean,EA_range,EA_mean
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|31|4|mult|mult:-1.3276593528624e+00,1.0580607615186e+01,-3.6529859566557e+00,-4.8757424224160e-01,-2.6948880085462e+00,-2.9748809644504e+00; ((((at_mass_wtd_range-2.694888e+00) / (V_molar-2.974881e+00))-1.327659e+00) * (((EA_mean-3.652986e+00) * (L_avg-4.875742e-01))+1.058061e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.695e+00 }{ V_{molar}-2.975e+00 } \right)-1.328e+00\right) * \left(\left(\left(EA_{mean}-3.653e+00\right) * \left(L_{avg}-4.876e-01\right)\right)+1.058e+01\right)\right)$; ((((at_mass_wtd_range-2.694888e+00) ./ (V_molar-2.974881e+00))-1.327659e+00) .* (((EA_mean-3.652986e+00) .* (L_avg-4.875742e-01))+1.058061e+01)); ((((newdata$at_mass_wtd_range-2.694888e+00) / (newdata$V_molar-2.974881e+00))-1.327659e+00) * (((newdata$EA_mean-3.652986e+00) * (newdata$L_avg-4.875742e-01))+1.058061e+01)); at_mass_wtd_range,V_molar,EA_mean,L_avg
# 2;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 3;  2; eV^2;                                             34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01; ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-7.067e-04IP_{range}+7.564e-01\right)\right|\right)-1.148e-01\right) * \left(\left(\left(w_{log}-1.310e-03\right) * \left(lambda-5.879e-01\right)\right)-9.842e-04\right)\right)$; ((abs(EA_wtd_range - (-7.067342e-04.*IP_range+7.564169e-01))-1.148251e-01) .* (((w_log-1.310405e-03) .* (lambda-5.878900e-01))-9.842393e-04)); ((abs(newdata$EA_wtd_range - (-7.067342e-04*newdata$IP_range+7.564169e-01))-1.148251e-01) * (((newdata$w_log-1.310405e-03) * (newdata$lambda-5.878900e-01))-9.842393e-04)); EA_wtd_range,IP_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.502433094779904e+00,  1.167768893805499e+02, -4.662748988538140e-02,  1.074872160782624e-01,  7.670940455637870e-04
B1Hf1       ,  3.100000000000000e+00,  1.455757151364370e+00,  1.301506284795617e+02,  1.824595481138760e+00,  4.565440727583882e-01, -2.213005347517892e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.074360921073390e+00,  2.247564592885958e+01,  2.894484459307882e-01,  4.101365920496423e-02,  2.858966032254416e-04
C2Y1        ,  3.150000000000000e+00,  2.114000132753414e+00,  3.846588125762305e+01,  7.436251770868606e-02, -4.185763203563846e-02, -2.496337829752024e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.469191171418954e+00,  1.064545827335649e+02,  1.614575985134740e+00,  8.844431190163508e-03, -6.662902061084947e-04
In1Sb1      ,  3.320000000000000e+00,  3.595216345601499e+00,  5.201106921768034e+01,  8.269370630012312e-01, -1.081799319195079e-01,  6.513138262093185e-04
Bi2K1       ,  3.575000000000000e+00,  3.750446293958035e+00,  8.189194404162653e+01,  8.358506051375637e-01,  2.075624100089424e-01,  1.043150637794237e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.821149733038705e+00,  5.130748564666938e+01,  8.473135899141687e-01,  1.209035022146367e-02,  6.042504501076401e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.184331562935422e+00,  1.604405781087513e+02, -8.507465057517871e-01, -1.216661610818158e-01,  2.135470812264842e-04
C1W2        ,  3.835000000000000e+00,  5.667086180777392e+00,  2.088406032133146e+02,  6.337039594722993e+00, -1.170644362691364e-01,  3.862723222857920e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.674339334170958e+00,  1.188387093557602e+02,  2.736871688441104e+00,  2.369879515719401e-02,  1.187496768376378e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.503437075625141e+00,  1.251715318400019e+02,  5.961578609894169e+00,  8.956064275857601e-04,  5.204121869886555e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.681328851429729e+00,  1.103925325882603e+02,  3.739400234574636e+00,  2.480596728032905e-01, -6.407089263549681e-04
Ba1Sn3      ,  4.300000000000000e+00,  5.084728625817021e+00,  1.189542661504032e+02,  1.033018878552725e+01, -5.816989366898669e-02, -3.960887618422539e-04
Rh1Se2      ,  4.350000000000000e+00,  3.997313968904834e+00,  1.911273355806484e+00,  8.690537470677833e-01,  3.289122675487556e-01,  4.179155734303129e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.980811422043085e+00,  2.498309691724477e+02, -1.396091720605256e-03, -1.275207762310963e-02,  2.067910429172552e-05
B2Nb1       ,  4.597500000000000e+00,  5.087125788184054e+00,  6.126591285823206e+01,  2.813003135457283e+00, -5.005047152699895e-02,  1.159534471483593e-03
Pb3Y1       ,  4.720000000000000e+00,  4.954968361756460e+00,  1.146907980985457e+02,  2.510174719472292e+00,  7.044893430021563e-02,  6.911831667899340e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.592891373924450e+00,  1.224840617290265e+02,  6.697166336220025e+00,  2.122295189651427e-01, -5.464381956852278e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.357067684474765e+00,  2.108134913828304e+02,  9.170280409802911e-01, -7.309819080728221e-04,  2.632493448043306e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.437860750075270e+00,  5.514056763567743e+01,  2.392679656006040e+00, -1.060831651615475e-01,  2.562398470862060e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.666124436711986e+00,  2.345650647606730e+02,  2.546608076733203e-01,  3.340520561276073e-02,  4.232136620831974e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.283946288988518e+00,  2.380699297268370e+02,  3.348202623248865e+00,  2.029338514770325e-02, -3.646358766566898e-04
N1Ti1       ,  5.387500000000000e+00,  7.652266110165356e+00,  2.671510103616383e+02,  6.578233143277432e-01,  5.406356499882737e-01,  1.362496826433721e-03
Ga1         ,  5.527454545000000e+00,  5.465765268787136e+00,  6.982552113422825e+01,  1.373319949838013e+00, -7.555126199581805e-02,  1.666129391956834e-03
B6Y1        ,  5.692857143000000e+00,  6.126446950386123e+00,  1.247248922471160e+02,  1.315460485554977e+00, -1.241525865634486e-01,  1.951606103021261e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.938893396110560e+00,  2.068371025578795e+02,  2.712337422413763e+00,  2.141034762753210e-01,  2.598264112072696e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.579890892746874e+00,  2.233634895655148e+02,  4.004561263877582e+00,  1.136505268237095e-01,  2.939305588012670e-04
Nb1S2       ,  5.821818182000000e+00,  4.562781404116508e+00,  5.182762230809634e+01,  8.211359916442543e-01, -1.910983924035398e-01,  1.431361159473760e-03
C1Mo2       ,  6.021666667000000e+00,  5.144687513374162e+00,  2.365746406128778e+02,  1.166607889736430e+00,  1.374937874163298e+00, -1.620810282883162e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.544969402456077e+00,  8.122774814110571e+01,  5.397551286455244e+00, -2.095989336316615e-02,  2.124451808652949e-04
Pb1         ,  6.470100000000000e+00,  6.210220396020093e+00,  3.713134155571399e+01,  1.322636920113902e+01,  7.973951053711500e-04,  1.115220510215039e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.682227169171347e+00,  9.045153019298023e+01,  2.644864624161665e+00, -1.273003768454331e-01,  2.245492464604362e-03
Ag1B2       ,  6.700000000000000e+00,  4.930165656457288e+00,  2.337876868264945e+02,  3.117065715509324e+00,  1.632500112208455e-02,  1.303425138800750e-04
Nb1Se2      ,  6.814619048000000e+00,  5.613567729910631e+00,  5.155419537075416e+01,  2.885909928882133e+00, -2.153800220836927e-01,  1.809788560421579e-03
Li1Pb1      ,  7.200000000000000e+00,  3.648689948128146e+00,  1.262838673612477e+01,  2.984972115277607e+00,  2.294346907194359e-01, -6.768905301033518e-05
Tc1         ,  7.794166667000000e+00,  7.634080319702443e+00,  4.049102567584791e+01, -3.605590321023977e+00, -1.392946344149331e-01,  4.209316939399159e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.697755505099029e+00,  1.586659808577053e+02,  9.438368176727040e-01, -1.943774638113610e-01,  3.024749584043800e-03
C1Ta1       ,  8.637499999999999e+00,  9.056639123746649e+00,  1.417940778060650e+02,  2.015553413001768e+01,  1.159143416049019e-02,  3.118593999933203e-04
Hf1N1       ,  8.830000000000000e+00,  9.124701143200882e+00,  2.662750573405471e+02,  4.567075036632271e+00,  3.316709301194701e-01,  2.003709219620166e-03
N1Zr1       ,  9.850000000000000e+00,  8.231060808746347e+00,  2.654767268859711e+02,  2.242050815976866e+00,  7.619663733881429e-01,  1.115866220345846e-03
C2I2Y2      ,  9.917500000000000e+00,  8.570059324807449e+00,  2.222837469055948e+02,  5.166308243207622e-01,  1.493473959350761e+00,  6.370524547793067e-04
C1Mo1       ,  1.015200000000000e+01,  1.144873375081445e+01,  2.365746406128778e+02, -7.978418033389376e+00,  1.524061629232446e+00,  3.918471138791038e-03
Mo3Os1      ,  1.102250000000000e+01,  1.023550655447004e+01,  1.333410504280026e+02,  5.514392298215109e-01,  1.454103638711289e-02,  4.549141950925721e-03
C6Ca        ,  1.130300000000000e+01,  1.095991275774600e+01,  7.248729005434943e+02,  4.013852706047170e+00,  3.366979362266939e-01,  1.281857862126176e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.506755049951375e+01,  2.505594899984507e+01,  2.142596661688915e+00, -9.959847558814192e-02,  8.146475208135943e-03
