# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((L_avg-4.328255e+00) * (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((at_mass_wtd_range-7.414283e+00) / (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)) + a2 * ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30118703072817; Max AE: 2.98746435159477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.660594799794697e+00, -2.408187329225051e-05,  1.430747126054219e+03,  3.329800713148913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; g^2 * mol^-2;                                     4|8|mult|10|14|div|mult:-1.9722486961532e+02,-6.5448792703109e+01,-7.4142834621914e+00,-8.7677041977622e-01,-4.3282545994195e+00,4.0546013884397e+02; ((((L_avg-4.328255e+00) * (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((at_mass_wtd_range-7.414283e+00) / (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); $\left(\left(\left(\left(L_{avg}-4.328e+00\right) * \left(at_{mass, wtd, mean}+4.055e+02\right)\right)-1.972e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.414e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-6.545e+01\right)\right)$; ((((L_avg-4.328255e+00) .* (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) .* (((at_mass_wtd_range-7.414283e+00) ./ (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); ((((newdata$L_avg-4.328255e+00) * (newdata$at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((newdata$at_mass_wtd_range-7.414283e+00) / (newdata$at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); L_avg,at_mass_wtd_mean,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^2;                                             34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01; ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-7.067e-04IP_{range}+7.564e-01\right)\right|\right)-1.148e-01\right) * \left(\left(\left(w_{log}-1.310e-03\right) * \left(lambda-5.879e-01\right)\right)-9.842e-04\right)\right)$; ((abs(EA_wtd_range - (-7.067342e-04.*IP_range+7.564169e-01))-1.148251e-01) .* (((w_log-1.310405e-03) .* (lambda-5.878900e-01))-9.842393e-04)); ((abs(newdata$EA_wtd_range - (-7.067342e-04*newdata$IP_range+7.564169e-01))-1.148251e-01) * (((newdata$w_log-1.310405e-03) * (newdata$lambda-5.878900e-01))-9.842393e-04)); EA_wtd_range,IP_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.295633470057294e+00,  1.719007867684984e-02,  6.628495224282543e+04, -2.149159792148184e-03
Se2Ta1      ,  1.250000000000000e-01,  2.739338313930895e-01, -2.793784992315673e-01,  1.209104575304724e+04, -1.412813509054416e-03
Ti1         ,  1.620000000000000e-01, -9.418103557364813e-01, -4.131546474322085e-01,  2.819542256699146e+04, -1.742708633364756e-03
B1Mo1       ,  2.500000000000000e-01,  3.028940793618948e+00, -2.566788257114885e-03, -1.563004595865587e+04, -4.685884110200951e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.275193906754563e+00,  2.648010481406473e-02, -4.702172877202270e+03, -1.665540769911571e-04
Pt1Te1      ,  5.900000000000000e-01,  2.392368355694228e+00, -4.904134234414663e-01,  1.789291064242206e+01,  2.570614574809059e-04
Sb1V3       ,  6.500000000000000e-01,  1.205953056958269e+00, -2.530035976978925e-01, -2.080531514082400e+03, -1.048969918442509e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.547539862233343e+00, -9.576423644686255e-03,  1.037007756141674e+04,  3.445395883886474e-04
Rh1Te2      ,  7.550000000000000e-01,  3.125255050170697e+00, -2.276143257886933e-03, -5.364913358313015e+04, -1.041736431343476e-03
Zr1         ,  9.966666670000000e-01,  1.613965686573877e+00, -4.067048019486254e-01,  3.297628019958317e+04,  1.120898676200054e-04
Be2Ta3      ,  1.000000000000000e+00, -7.235629219237122e-03,  6.815182953493884e-02,  2.755092359805389e+04, -1.995379087236627e-03
C1Si1       ,  1.075000000000000e+00,  7.567767052955018e-01, -4.274296558894909e-01,  4.207104878482708e+04, -2.954101492226115e-04
Nb3Sb1      ,  1.100000000000000e+00,  3.064995898892831e+00, -3.372748490687179e-01, -1.582920418488414e+04,  1.756774493570597e-04
Nb1O1       ,  1.380000000000000e+00,  1.319927945374912e+00, -3.433988115574231e-01, -1.251655823943809e+04, -9.768671343903859e-04
Sb1         ,  1.416666667000000e+00,  1.209374009608599e+00, -1.242904718780977e+00,  6.909488295736224e+04,  1.992227202490780e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.927083401164730e+00, -2.460743537644354e-01,  1.623701382181128e+04,  4.494187210279443e-04
S2Ta1       ,  1.488116666500000e+00, -6.425108882762237e-01, -3.521817647506540e-01,  6.028511075309618e+04, -1.106778550972024e-03
B2C2Y1      ,  1.800000000000000e+00,  1.711720660504008e+00, -1.277025433582365e-01, -1.843113889414014e+03, -9.244826992323135e-04
Re2Y1       ,  1.830000000000000e+00,  2.568309851496976e+00,  5.871412067311555e-02, -1.867761552452206e+04, -9.557924607010088e-04
S1Y1        ,  1.900000000000000e+00, -5.072532540236477e-01, -1.332480513414336e+00,  1.261299862708621e+04,  8.304327299944700e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.784391693425129e+00,  3.469578453035557e-02, -1.590385230494330e+04, -1.447844927250392e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.402912824691964e+00,  4.330260304221626e-02,  2.762078279536650e+04, -2.634556243753519e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.846644131615138e+00, -4.893348451700436e-02,  3.853379815495116e+03, -1.818405208653698e-04
Be2Nb1      ,  2.150000000000000e+00,  2.055568827421269e+00, -5.115353254109176e-02, -2.650042738316940e+03, -8.400862979998990e-04
In1Te1      ,  2.206000000000000e+00,  2.595529780660403e+00, -1.556314588375929e-01,  1.255028456828382e+04, -1.255590127599521e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.287464351594773e+00, -6.964292541867427e-02, -9.547315076617549e+02,  1.481717825502944e-03
Be2Nb3      ,  2.300000000000000e+00,  2.143871305149172e+00, -4.621409410780541e-02,  4.392035985066972e+02, -7.355566647426360e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.942360602825178e+00,  4.506110174083103e-02,  5.944492188958990e+02, -3.445849958685144e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115759152150314e+00, -5.601127217063765e-02,  2.176528737334843e+03, -8.808944664340394e-06
Bi1Nb3      ,  2.516666667000000e+00,  3.749788211463479e+00,  9.602892259977591e-02, -4.934646712890926e+03,  3.191193503199417e-05
Re1         ,  2.581333333000000e+00,  2.320990843841799e+00, -2.821433136749206e-01,  6.152422437869157e+04,  8.551320617494633e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133641913685004e+00, -1.640101231864726e-02,  1.885214312952412e+03, -7.487197228186551e-05
