# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((lambda4w_low+4.671551e+00) * (EA_wtd_range-5.363977e-01))-5.294589e-01) * (((lambda-5.829025e-01) * (w_log-1.022924e-03))-2.269839e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61694784885661; Max AE: 4.65055900079099
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.434174767910748e+00, -2.885004960127492e+02,  4.205460585369529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; eV^3;                                             2|34|mult|0|1|mult|mult:-5.2945886415465e-01,-2.2698388333655e-03,-5.8290252251718e-01,-1.0229244851032e-03,4.6715505099724e+00,-5.3639766809850e-01; ((((lambda4w_low+4.671551e+00) * (EA_wtd_range-5.363977e-01))-5.294589e-01) * (((lambda-5.829025e-01) * (w_log-1.022924e-03))-2.269839e-03)); $\left(\left(\left(\left(lambda4w_{low}+4.672e+00\right) * \left(EA_{wtd, range}-5.364e-01\right)\right)-5.295e-01\right) * \left(\left(\left(lambda-5.829e-01\right) * \left(w_{log}-1.023e-03\right)\right)-2.270e-03\right)\right)$; ((((lambda4w_low+4.671551e+00) .* (EA_wtd_range-5.363977e-01))-5.294589e-01) .* (((lambda-5.829025e-01) .* (w_log-1.022924e-03))-2.269839e-03)); ((((newdata$lambda4w_low+4.671551e+00) * (newdata$EA_wtd_range-5.363977e-01))-5.294589e-01) * (((newdata$lambda-5.829025e-01) * (newdata$w_log-1.022924e-03))-2.269839e-03)); lambda4w_low,EA_wtd_range,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.640851132574237e+00, -4.621409410780541e-02,  4.873136082325088e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.944764544509308e+00,  4.506110174083103e-02,  4.906209032688425e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.188382637194509e+00, -5.601127217063765e-02, -6.075363885135933e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.562649827683351e+00,  9.602892259977591e-02,  3.371193027775602e-03
Re1         ,  2.581333333000000e+00,  3.380726738198533e+00, -2.821433136749206e-01, -4.998105846576133e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.314851931282563e+00, -1.640101231864726e-02,  2.891796454232809e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.571312040897436e+00, -4.428778522544965e-02,  5.137102259466166e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.220577951920828e+00, -7.539969520766053e-02, -9.499224477225743e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.651509117637916e+00,  1.074872160782624e-01, -3.732813848929594e-03
B1Hf1       ,  3.100000000000000e+00,  1.907580511871219e+00,  4.565440727583882e-01,  1.339939536337415e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.755378157437489e+00,  4.101365920496423e-02, -1.417916101151188e-03
C2Y1        ,  3.150000000000000e+00,  3.348866093331806e+00, -4.185763203563846e-02,  2.470872938204376e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.397630060949159e+00,  8.844431190163508e-03,  6.371579502480022e-03
In1Sb1      ,  3.320000000000000e+00,  4.373392152109628e+00, -1.081799319195079e-01, -1.869807389546176e-03
Bi2K1       ,  3.575000000000000e+00,  4.347874763682827e+00,  2.075624100089424e-01,  1.977089886462276e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.447818718375530e+00,  1.209035022146367e-02, -6.961435426141203e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.478932018469706e+00, -1.216661610818158e-01,  1.070035270894109e-03
C1W2        ,  3.835000000000000e+00,  3.628400191512949e+00, -1.170644362691364e-01,  6.067256833890535e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.327369227155685e+00,  2.369879515719401e-02, -3.606658746893290e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.754857853940219e+00,  8.956064275857601e-04, -1.893659134474948e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.411262061501270e+00,  2.480596728032905e-01,  5.705635920545430e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.097577841717955e+00, -5.816989366898669e-02,  3.147714389098858e-03
Rh1Se2      ,  4.350000000000000e+00,  5.519025425340295e+00,  3.289122675487556e-01, -6.378589723131273e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.463579388209052e+00, -1.275207762310963e-02, -1.046485778096905e-03
B2Nb1       ,  4.597500000000000e+00,  5.081001095919492e+00, -5.005047152699895e-02, -3.630574614137687e-03
Pb3Y1       ,  4.720000000000000e+00,  4.428938120408648e+00,  7.044893430021563e-02,  6.397360772672056e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.422833396108228e+00,  2.122295189651427e-01,  5.239022009273897e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.382546301427382e+00, -7.309819080728221e-04, -6.225155178742558e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.620530661338927e+00, -1.060831651615475e-01,  7.647189449648566e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.084860178702815e+00,  3.340520561276073e-02,  8.156648745883911e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.372558144250657e+00,  2.029338514770325e-02,  3.128568182110587e-03
N1Ti1       ,  5.387500000000000e+00,  7.041839358251248e+00,  5.406356499882737e-01, -3.395978442323598e-03
Ga1         ,  5.527454545000000e+00,  5.305056669988048e+00, -7.555126199581805e-02, -4.710745184258929e-03
B6Y1        ,  5.692857143000000e+00,  5.630763617052849e+00, -1.241525865634486e-01, -6.418237533111701e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.469001880576218e+00,  2.141034762753210e-01,  1.635101038852808e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.586599896702955e+00,  1.136505268237095e-01,  3.173810919172872e-05
Nb1S2       ,  5.821818182000000e+00,  5.514704020952824e+00, -1.910983924035398e-01, -6.812843444390403e-03
C1Mo2       ,  6.021666667000000e+00,  6.004888194281429e+00,  1.374937874163298e+00,  1.012944305598490e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.221204629807631e+00, -2.095989336316615e-02, -3.040687367140967e-04
Pb1         ,  6.470100000000000e+00,  3.328090724373413e+00,  7.973951053711500e-04,  3.050629954924388e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.529352625670406e+00, -1.273003768454331e-01, -9.570395269916546e-03
Ag1B2       ,  6.700000000000000e+00,  4.139337773882590e+00,  1.632500112208455e-02,  4.235199596367999e-04
Nb1Se2      ,  6.814619048000000e+00,  5.971260548431189e+00, -2.153800220836927e-01, -8.684396162365065e-03
Li1Pb1      ,  7.200000000000000e+00,  4.051315651577073e+00,  2.294346907194359e-01,  3.265380034226762e-03
Tc1         ,  7.794166667000000e+00,  8.574981089303860e+00, -1.392946344149331e-01, -1.680372370151215e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.126038413428410e+00, -1.943774638113610e-01, -1.243708090391560e-02
C1Ta1       ,  8.637499999999999e+00,  4.417029944384730e+00,  1.159143416049019e-02, -5.953624020450760e-04
Hf1N1       ,  8.830000000000000e+00,  7.126787525089251e+00,  3.316709301194701e-01, -6.177843798837646e-03
N1Zr1       ,  9.850000000000000e+00,  7.726097554597919e+00,  7.619663733881429e-01, -3.133135950318865e-03
C2I2Y2      ,  9.917500000000000e+00,  7.610005798096536e+00,  1.493473959350761e+00,  5.976784784907058e-03
C1Mo1       ,  1.015200000000000e+01,  1.439402698634678e+01,  1.524061629232446e+00, -1.717387830386014e-02
Mo3Os1      ,  1.102250000000000e+01,  9.847246039312081e+00,  1.454103638711289e-02, -1.938245885523728e-02
C6Ca        ,  1.130300000000000e+01,  6.652440999209012e+00,  3.366979362266939e-01, -4.473825434203447e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.512898962802391e+01, -9.959847558814192e-02, -3.904869409286461e-02
