# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)) + a2 * ((|1.0*EA_wtd_range-7.550693e-01|-1.244231e-01) * (((w_log-1.856049e-03) * (lambda-5.993097e-01))-9.694743e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30895581692621; Max AE: 3.00346229083282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.663539791615843e+00, -2.559678722737191e-05,  1.536170072619765e+03,  3.456289268667114e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; g^2 * mol^-2;                                     8|4|mult|10|14|div|mult:-2.7167636413633e+02,-6.6567913151326e+01,-7.0439491831110e+00,-8.7701296525731e-01,3.7045778715983e+02,-4.1343365558549e+00; ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+3.705e+02\right) * \left(L_{avg}-4.134e+00\right)\right)-2.717e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.044e+00 }{ at_{rad, wtd, mean}-8.770e-01 } \right)-6.657e+01\right)\right)$; ((((at_mass_wtd_mean+3.704578e+02) .* (L_avg-4.134337e+00))-2.716764e+02) .* (((at_mass_wtd_range-7.043949e+00) ./ (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); ((((newdata$at_mass_wtd_mean+3.704578e+02) * (newdata$L_avg-4.134337e+00))-2.716764e+02) * (((newdata$at_mass_wtd_range-7.043949e+00) / (newdata$at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); at_mass_wtd_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^2;                                             34|abs|1|0|mult|mult:-1.2442306009920e-01,-9.6947430180039e-04,-1.8560485081553e-03,-5.9930974335747e-01,1.0000000000000e+00,-7.5506934408380e-01; ((|1.0*EA_wtd_range-7.550693e-01|-1.244231e-01) * (((w_log-1.856049e-03) * (lambda-5.993097e-01))-9.694743e-04)); $\left(\left(\left(\left|1.0EA_{wtd, range}-7.551e-01\right|\right)-1.244e-01\right) * \left(\left(\left(w_{log}-1.856e-03\right) * \left(lambda-5.993e-01\right)\right)-9.695e-04\right)\right)$; ((abs(1.0.*EA_wtd_range-7.550693e-01)-1.244231e-01) .* (((w_log-1.856049e-03) .* (lambda-5.993097e-01))-9.694743e-04)); ((abs(1.0*EA_wtd_range-7.550693e-01)-1.244231e-01) * (((newdata$w_log-1.856049e-03) * (newdata$lambda-5.993097e-01))-9.694743e-04)); EA_wtd_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.388316514463819e+00,  1.719007867684984e-02,  5.830897490191153e+04, -2.211909916916066e-03
Se2Ta1      ,  1.250000000000000e-01,  5.003100757122121e-01, -2.793784992315673e-01,  1.103726737903903e+04, -1.255931809273296e-03
Ti1         ,  1.620000000000000e-01, -1.103836130082891e+00, -4.131546474322085e-01,  2.688130406959857e+04, -1.804225055519313e-03
B1Mo1       ,  2.500000000000000e-01,  2.948713521429429e+00, -2.566788257114885e-03, -1.482729788096292e+04, -5.730291256702299e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.373462290832822e+00,  2.648010481406473e-02, -4.320684199114957e+03, -1.718256523276630e-04
Pt1Te1      ,  5.900000000000000e-01,  2.393381032419669e+00, -4.904134234414663e-01, -1.874720604851710e+02,  1.552749615681230e-04
Sb1V3       ,  6.500000000000000e-01,  1.148619353028470e+00, -2.530035976978925e-01, -1.820154457791181e+03, -1.093872938990203e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.592297369355197e+00, -9.576423644686255e-03,  9.946828264217083e+03,  2.708828535396470e-04
Rh1Te2      ,  7.550000000000000e-01,  3.227265288516835e+00, -2.276143257886933e-03, -5.084709130414739e+04, -9.923924352039080e-04
Zr1         ,  9.966666670000000e-01,  1.592743960146754e+00, -4.067048019486254e-01,  3.085352699690512e+04,  6.171374402986627e-06
Be2Ta3      ,  1.000000000000000e+00, -5.024163716301804e-02,  6.815182953493884e-02,  2.601586378102306e+04, -1.967316991649769e-03
C1Si1       ,  1.075000000000000e+00,  6.376989733696770e-01, -4.274296558894909e-01,  3.352737503065961e+04, -5.350457793812643e-04
Nb3Sb1      ,  1.100000000000000e+00,  3.023742374309829e+00, -3.372748490687179e-01, -1.506905112634955e+04,  5.212885791502786e-05
Nb1O1       ,  1.380000000000000e+00,  1.262665588804795e+00, -3.433988115574231e-01, -1.198776469834663e+04, -1.032317691553828e-03
Sb1         ,  1.416666667000000e+00,  1.170666358657366e+00, -1.242904718780977e+00,  6.419913375429365e+04,  1.736913692108597e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.929428183644649e+00, -2.460743537644354e-01,  1.464980496129894e+04,  3.277994392791224e-04
S2Ta1       ,  1.488116666500000e+00, -6.597712279617717e-01, -3.521817647506540e-01,  5.582412635793517e+04, -1.138605743577050e-03
B2C2Y1      ,  1.800000000000000e+00,  1.750333263847759e+00, -1.277025433582365e-01, -2.664860882054730e+03, -9.335080155786885e-04
Re2Y1       ,  1.830000000000000e+00,  2.562743994234355e+00,  5.871412067311555e-02, -1.837834759752033e+04, -9.897076836205680e-04
S1Y1        ,  1.900000000000000e+00, -3.980953989604602e-01, -1.332480513414336e+00,  1.202788917927369e+04,  1.696115271957853e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.909050945245607e+00,  3.469578453035557e-02, -1.447378252557959e+04, -6.597093630831224e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.399286635813407e+00,  4.330260304221626e-02,  2.567013212066143e+04, -3.354237517903003e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.914152859567918e+00, -4.893348451700436e-02,  3.210538525627024e+03, -2.145730217604432e-04
Be2Nb1      ,  2.150000000000000e+00,  2.079837558477409e+00, -5.115353254109176e-02, -2.795766440644499e+03, -8.539190437855157e-04
In1Te1      ,  2.206000000000000e+00,  2.741943227270784e+00, -1.556314588375929e-01,  1.125990794131327e+04, -7.549938895637730e-06
C2Cl2Y2     ,  2.300000000000000e+00,  5.203229951427693e+00, -6.964292541867427e-02, -8.550807239424443e+02,  1.243709990526337e-03
Be2Nb3      ,  2.300000000000000e+00,  2.210193567628027e+00, -4.621409410780541e-02,  3.056029776604288e+02, -7.259483750730993e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.936932198639357e+00,  4.506110174083103e-02,  2.000619052545143e+02, -4.128827770129338e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.271122944874228e+00, -5.601127217063765e-02,  1.790943895268761e+03,  6.421384202053249e-06
Bi1Nb3      ,  2.516666667000000e+00,  3.725881262328735e+00,  9.602892259977591e-02, -4.910261595778462e+03, -7.282512927489379e-05
Re1         ,  2.581333333000000e+00,  2.330534346783909e+00, -2.821433136749206e-01,  5.659257916076822e+04,  6.993582596115338e-04
