# c0 + a0 * ((((PE_wtd_std+2.794453e+00) * (lambda+4.604756e-02))-2.051183e+00) * (|EA_wtd_std - (7.070099e+01*w_log+2.970713e-01)|-2.292835e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08472550197131; Max AE: 5.33499377596048
# Coefficients
# Task   a0                      c0
# all ,  2.964012025009675e+00,  3.247408321270795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|0|mult|36|1|abd|mult:-2.0511831413518e+00,-2.2928348042859e-01,7.0700989721482e+01,2.9707134911562e-01,2.7944532589211e+00,4.6047563695358e-02; ((((PE_wtd_std+2.794453e+00) * (lambda+4.604756e-02))-2.051183e+00) * (|EA_wtd_std - (7.070099e+01*w_log+2.970713e-01)|-2.292835e-01)); $\left(\left(\left(\left(PE_{wtd, std}+2.794e+00\right) * \left(lambda+4.605e-02\right)\right)-2.051e+00\right) * \left(\left(\left|EA_{wtd, std} - \left(7.070e+01w_{log}+2.971e-01\right)\right|\right)-2.293e-01\right)\right)$; ((((PE_wtd_std+2.794453e+00) .* (lambda+4.604756e-02))-2.051183e+00) .* (abs(EA_wtd_std - (7.070099e+01.*w_log+2.970713e-01))-2.292835e-01)); ((((newdata$PE_wtd_std+2.794453e+00) * (newdata$lambda+4.604756e-02))-2.051183e+00) * (abs(newdata$EA_wtd_std - (7.070099e+01*newdata$w_log+2.970713e-01))-2.292835e-01)); PE_wtd_std,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.557889416206917e-01, -8.406239106408383e-01
Re2Y1       ,  1.830000000000000e+00,  2.534324617410519e+00, -2.405805704711837e-01
S1Y1        ,  1.900000000000000e+00,  3.564034300889167e+00,  1.068234463783388e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.963573765366488e+00, -9.576025789010764e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667734000755465e+00, -1.955708396673720e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.592287424382180e+00,  1.163555006529569e-01
Be2Nb1      ,  2.150000000000000e+00,  8.739931849765292e-01, -8.007440982924212e-01
In1Te1      ,  2.206000000000000e+00,  3.061932152998146e+00, -6.257605121289743e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.758630527560854e+00,  1.184618070595917e+00
Be2Nb3      ,  2.300000000000000e+00,  1.293695109394112e+00, -6.591448332164934e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.783861257885585e+00,  1.809887855003015e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.826911098834518e+00, -1.418675831569556e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.476917433732187e+00,  7.743191003438760e-02
Re1         ,  2.581333333000000e+00,  3.963238920339841e+00,  2.415073194808344e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651454566829486e+00,  1.363173435699445e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.067362569213822e+00, -6.074393441652302e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.461480961798405e+00,  7.222394468082891e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.011725124654761e+00,  9.326267167809292e-01
B1Hf1       ,  3.100000000000000e+00,  7.130432218800928e-01, -8.550454849731689e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.341436083644661e+00,  1.043864780664568e+00
C2Y1        ,  3.150000000000000e+00,  3.563146256178594e+00,  1.065238373676195e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.038866225324242e+00, -7.035804652171501e-02
In1Sb1      ,  3.320000000000000e+00,  3.929758985533319e+00,  2.302118407432226e-01
Bi2K1       ,  3.575000000000000e+00,  3.997802860251612e+00,  2.531685204544230e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.251733364464165e+00,  3.388397330102237e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.180055911997489e+00,  3.146571548486379e-01
C1W2        ,  3.835000000000000e+00,  3.532534156811256e+00,  9.619591052081855e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.103664545097593e+00,  6.262647412237604e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.269369301375007e+00,  3.447897550621023e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.017442106856763e+00, -7.758612734146407e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.016939014014921e+00, -7.775586107992304e-02
Rh1Se2      ,  4.350000000000000e+00,  4.038796487042145e+00,  2.669989727078678e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.466134546060174e+00,  7.379397348722469e-02
B2Nb1       ,  4.597500000000000e+00,  4.839723548819796e+00,  5.372161833735488e-01
Pb3Y1       ,  4.720000000000000e+00,  5.303460415795685e+00,  6.936719814819844e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.150271585172877e+00, -3.277204521381812e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.111302839550224e+00,  2.914612056193021e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.603504135034629e+00,  1.201398006348074e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.803647447118062e+00, -1.497162867115172e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.181396081984252e+00, -3.596517930061581e-01
N1Ti1       ,  5.387500000000000e+00,  7.199279900485173e+00,  1.333284597319229e+00
Ga1         ,  5.527454545000000e+00,  5.893050234805441e+00,  8.925881174608294e-01
B6Y1        ,  5.692857143000000e+00,  7.207112580897854e+00,  1.335927191325796e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.361209309538153e+00,  3.839423973557832e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.791239510565438e+00, -1.539024831398476e-01
Nb1S2       ,  5.821818182000000e+00,  8.313896351758100e+00,  1.709334505979532e+00
C1Mo2       ,  6.021666667000000e+00,  6.866728910395234e-01, -8.639423216317460e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.307619984222486e+00,  2.031424381670447e-02
Pb1         ,  6.470100000000000e+00,  3.968339045705808e+00,  2.432280025694767e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.796098731163250e+00,  8.598785660743515e-01
Ag1B2       ,  6.700000000000000e+00,  3.326290183190432e+00,  2.661320576773965e-02
Nb1Se2      ,  6.814619048000000e+00,  6.629942695880863e+00,  1.141201299478205e+00
Li1Pb1      ,  7.200000000000000e+00,  4.087768821773172e+00,  2.835212858151726e-01
Tc1         ,  7.794166667000000e+00,  7.564725607922170e+00,  1.456578870201204e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.985179872549876e+00,  1.598431960229182e+00
C1Ta1       ,  8.637499999999999e+00,  5.018056907371234e+00,  5.973823895315198e-01
Hf1N1       ,  8.830000000000000e+00,  8.179947608193830e+00,  1.664142805529587e+00
N1Zr1       ,  9.850000000000000e+00,  7.491897990192776e+00,  1.432008248653487e+00
C2I2Y2      ,  9.917500000000000e+00,  4.990929718126621e+00,  5.882302035701540e-01
C1Mo1       ,  1.015200000000000e+01,  9.217050709533801e+00,  2.014041217745572e+00
Mo3Os1      ,  1.102250000000000e+01,  8.417657181652270e+00,  1.744341391585481e+00
C6Ca        ,  1.130300000000000e+01,  6.529500642492077e+00,  1.107314104506903e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.350969276472705e+01,  3.462295144846032e+00
