# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((lambda-5.979438e-01) * (w_log-1.617696e-03))-1.793654e-03) * (((lambda3+2.783372e+02) * (EA_wtd_range-4.303037e-01))-6.099690e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62454011562452; Max AE: 4.65082045268011
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.428035362729001e+00, -5.124044737725638e+00,  4.162675473437811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; eV^2;                                             0|1|mult|3|34|mult|mult:-1.7936540765706e-03,-6.0996903814038e+01,2.7833720874156e+02,-4.3030369755885e-01,-5.9794383113481e-01,-1.6176960051734e-03; ((((lambda-5.979438e-01) * (w_log-1.617696e-03))-1.793654e-03) * (((lambda3+2.783372e+02) * (EA_wtd_range-4.303037e-01))-6.099690e+01)); $\left(\left(\left(\left(lambda-5.979e-01\right) * \left(w_{log}-1.618e-03\right)\right)-1.794e-03\right) * \left(\left(\left(lambda3+2.783e+02\right) * \left(EA_{wtd, range}-4.303e-01\right)\right)-6.100e+01\right)\right)$; ((((lambda-5.979438e-01) .* (w_log-1.617696e-03))-1.793654e-03) .* (((lambda3+2.783372e+02) .* (EA_wtd_range-4.303037e-01))-6.099690e+01)); ((((newdata$lambda-5.979438e-01) * (newdata$w_log-1.617696e-03))-1.793654e-03) * (((newdata$lambda3+2.783372e+02) * (newdata$EA_wtd_range-4.303037e-01))-6.099690e+01)); lambda,w_log,lambda3,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.358850533617995e+00, -1.275207762310963e-02, -4.681645955475135e-02
B2Nb1       ,  4.597500000000000e+00,  5.072798854539125e+00, -5.005047152699895e-02, -2.111024049913451e-01
Pb3Y1       ,  4.720000000000000e+00,  4.516494420527349e+00,  7.044893430021563e-02, -2.191969719055959e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.570090165175677e+00,  2.122295189651427e-01,  2.576315531693730e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.376027683585721e+00, -7.309819080728221e-04, -4.212649440568899e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.642431271729381e+00, -1.060831651615475e-01,  3.055932728134750e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.909827359031119e+00,  3.340520561276073e-02,  7.169381989227643e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.358480182829617e+00,  2.029338514770325e-02,  1.705218781738874e-01
N1Ti1       ,  5.387500000000000e+00,  6.992137600108986e+00,  5.406356499882737e-01, -1.905026302702942e-01
Ga1         ,  5.527454545000000e+00,  5.316497057401330e+00, -7.555126199581805e-02, -2.757224134641493e-01
B6Y1        ,  5.692857143000000e+00,  5.507451905292970e+00, -1.241525865634486e-01, -3.455035971748238e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.513181651676001e+00,  2.141034762753210e-01,  7.483309169681769e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.537260565480580e+00,  1.136505268237095e-01,  2.929898872887467e-03
Nb1S2       ,  5.821818182000000e+00,  5.485912032198676e+00, -1.910983924035398e-01, -3.860873015248038e-01
C1Mo2       ,  6.021666667000000e+00,  5.896456842272807e+00,  1.374937874163298e+00,  5.814848304144068e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.207407129811391e+00, -2.095989336316615e-02, -2.275212610132070e-02
Pb1         ,  6.470100000000000e+00,  3.456760096315265e+00,  7.973951053711500e-04,  1.382987292293562e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.457187066227337e+00, -1.273003768454331e-01, -5.329582246224764e-01
Ag1B2       ,  6.700000000000000e+00,  4.133430309922571e+00,  1.632500112208455e-02,  1.662902043594505e-02
Nb1Se2      ,  6.814619048000000e+00,  5.838391836051294e+00, -2.153800220836927e-01, -4.711213149581584e-01
Li1Pb1      ,  7.200000000000000e+00,  4.175397879874154e+00,  2.294346907194359e-01,  1.510111379570289e-01
Tc1         ,  7.794166667000000e+00,  8.747857043286409e+00, -1.392946344149331e-01, -9.880258197567039e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.219331839877240e+00, -1.943774638113610e-01, -7.265723420976298e-01
C1Ta1       ,  8.637499999999999e+00,  4.402019239221934e+00,  1.159143416049019e-02, -3.895514769955252e-02
Hf1N1       ,  8.830000000000000e+00,  7.206137502154252e+00,  3.316709301194701e-01, -3.720659067320890e-01
N1Zr1       ,  9.850000000000000e+00,  7.710835019333492e+00,  7.619663733881429e-01, -1.826900272393527e-01
C2I2Y2      ,  9.917500000000000e+00,  7.553305683822443e+00,  1.493473959350761e+00,  3.374387664601321e-01
C1Mo1       ,  1.015200000000000e+01,  1.449090240471219e+01,  1.524061629232446e+00, -9.960275587977216e-01
Mo3Os1      ,  1.102250000000000e+01,  9.981178192097740e+00,  1.454103638711289e-02, -1.125801164311196e+00
C6Ca        ,  1.130300000000000e+01,  6.652179547319887e+00,  3.366979362266939e-01, -2.605932832920149e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.482843053187369e+01, -9.959847558814192e-02, -2.148143257568744e+00
