# FEAT_ID     Score                   Feature Expression
94            0.085009006006842372    (IP_wtd_std * at_mass_wtd_std)
95            0.0852588999445511031   (EA_wtd_range * lambda4w_low)
96            0.0855683942143076748   (ThermalCond_wtd_mean - (9.328569e+01*EA_wtd_mean))
97            0.0856444358639816133   (at_rad_wtd_range^6)
98            0.0858767629171009322   (IP_wtd_range * at_mass_std)
99            0.0859088563874490785   (at_mass_wtd_range * w_log)
100           0.0864180260306712938   (EA_mean / L_avg)
101           0.0869918176095861029   (ThermalCond_mean * at_mass_wtd_range)
102           0.0873944868824768628   (at_rad_wtd_std * at_mass_wtd_range)
103           0.087396485853796127    (EA_wtd_mean / L_avg)
104           0.0909430993267294346   (at_rad_wtd_std * density)
105           0.0919968044072185104   (EA_mean / V_molar)
106           0.0921202634702391887   (IP_wtd_range * at_mass_wtd_std)
107           0.0929443772087162196   (at_rad_wtd_range * at_mass_wtd_range)
108           0.0929682136310470003   (at_mass_wtd_range / L_avg)
109           0.0943761998653000894   (IP_std * at_mass_wtd_range)
110           0.0964344014035828506   (EA_wtd_mean / V_molar)
111           0.0964697331770631994   (IP_wtd_std * at_mass_wtd_range)
112           0.0966702829340105735   (at_mass_range / V_molar)
113           0.0980864620973122547   (at_rad_wtd_range * density)
114           0.0991289662770266367   (ThermalCond_mean - (9.342993e+01*EA_mean))
115           0.101601132726700336    (IP_wtd_range * at_mass_wtd_range)
116           0.102123915352491199    (at_mass_std / V_molar)
117           0.105219006749104074    (at_mass_wtd_std / V_molar)
118           0.108051472620903102    (ThermalCond_mean - (7.967528e+01*EA_wtd_mean))
119           0.109874450400762699    (at_mass_wtd_range / V_molar)
#-----------------------------------------------------------------------
120           0.0481764632167239401   (EA_range * lambda4w_low)
121           0.0494833272767764148   (IP_wtd_std * lambda3)
122           0.0496445931946810984   (EA_std * lambda3)
123           0.0496953451877257396   (EA_std * lambda4w_low)
124           0.0498351228512631736   (ThermalCond_mean - (2.255160e+01*IP_wtd_mean))
125           0.0501035709000827237   (ThermalCond_mean * at_mass_mean)
126           0.0508257621385517777   (EA_wtd_mean / at_rad_mean)
127           0.0513377135607973809   (IP_range / w_log)
128           0.0517486970757782272   (ThermalCond_mean^3)
129           0.0521625447130502698   (EA_wtd_std * lambda3)
130           0.0522968094391677504   (IP_range * lambda3)
131           0.0524605914244563945   (EA_wtd_std * lambda4w_low)
132           0.0525233792107595576   (at_mass_wtd_mean * w_log)
133           0.0537720336825786849   (ThermalCond_mean - (1.804613e+01*IP_mean))
134           0.0551099214664612994   (ThermalCond_mean * L_avg)
135           0.0559720856338667486   (EA_std - EA_wtd_range)
136           0.0570070773707655881   (at_mass_range * lambda3)
137           0.0570155613814883888   (at_mass_std * lambda3)
138           0.0571226091471785033   (EA_wtd_range * lambda3)
139           0.0577025495343599093   (EA_wtd_std - EA_std)
140           0.0578766584469364645   (at_mass_wtd_std * lambda3)
141           0.0584845717971922419   (at_mass_wtd_range * lambda3)
142           0.0602050871332337617   (at_mass_wtd_range * lambda4w_low)
143           0.0604791411726139649   (at_mass_wtd_std * lambda4w_low)
144           0.0607243852017987848   (at_mass_range * lambda4w_low)
145           0.0612163788519544116   (at_mass_std * lambda4w_low)
146           0.0643899079278010544   (EA_wtd_std - (9.816472e-01*EA_std))
147           0.0647122767819196254   (EA_mean - (3.935234e-01*L_avg))
148           0.0665147117882767674   (EA_wtd_mean - (4.159266e-01*L_avg))
149           0.0869996040372002233   (EA_std - (1.201885e+00*EA_wtd_range))
#-----------------------------------------------------------------------
