# c0 + a0 * ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))) + a1 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a2 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a3 * ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22103586733028; Max AE: 3.09122905369793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.985745861795013e-01, -4.747266528668618e-03, -6.178454447763044e-04,  1.117162859068155e+00, -6.342128545628021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|cos|41|7|div|add:4.5239789199087e-03,0.0000000000000e+00,1.4684506337041e+01,-6.8102605439145e-01,4.3697763747597e+00,-4.6390435940328e-01; ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))); $\left(\left(\cos{ \left(4.370e+00wtd_{range, PE}-4.639e-01 \right)}\right) + 0.00452\left(\frac{ wtd_{range, ThermalCond} +1.468e+01 }{ lambda3-6.810e-01 } \right)\right)$; (cos(4.369776e+00.*wtd_range_PE-4.639044e-01) + (4.523979e-03.*((wtd_range_ThermalCond+1.468451e+01) ./ (lambda3-6.810261e-01)))); (cos(4.369776e+00*newdata$wtd_range_PE-4.639044e-01) + (4.523979e-03*((newdata$wtd_range_ThermalCond+1.468451e+01) / (newdata$lambda3-6.810261e-01)))); wtd_range_PE,wtd_range_ThermalCond,lambda3
# 1;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00; ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00))); $\left(\left(mean_{IP} + 1.20lambda\right) + 0.000238\left(\frac{ mean_{PE} -7.209e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; ((mean_IP + (1.202140e+00.*lambda)) + (2.384438e-04.*((mean_PE-7.209170e+01) ./ (mean_at_rad-1.125530e+00)))); ((newdata$mean_IP + (1.202140e+00*newdata$lambda)) + (2.384438e-04*((newdata$mean_PE-7.209170e+01) / (newdata$mean_at_rad-1.125530e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  5.734284526530016e-01,  3.886705960911622e-01,  4.905016782491391e+02,  1.161162519061991e+02,  8.061007901812681e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.829705945795725e+00, -7.689558164305550e-01,  4.801908799238099e+02, -3.419055197846787e+02,  9.715908741421291e+00
Al1Os1      ,  3.900000000000000e-01,  1.288672797720866e+00, -9.756461474215250e-02, -4.426277371675056e+01,  2.179015520977759e+03,  7.917271437193537e+00
Al1Mo3      ,  5.800000000000000e-01,  1.332551295535533e+00, -2.806715322369085e-01, -2.267511798775253e+01, -1.720087302807600e+02,  6.878940964041287e+00
Sb1V3       ,  6.500000000000000e-01,  1.892280456073253e+00, -2.013495516352585e+00, -3.334475799468811e+01, -6.948259596596235e+01,  8.629994555623783e+00
Nb3Os1      ,  6.633333330000000e-01,  2.149108703295795e+00, -1.033781398533853e+00, -3.758897243137407e+01,  3.777744142774426e+02,  8.388884445745928e+00
Ti1O1       ,  7.200000000000000e-01,  8.363833630537928e-01, -1.025750387905929e+00, -3.438943267481524e+01, -6.383173728925569e+02,  6.659738780246238e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.255517110960816e-01, -8.987140217484277e-01, -1.218023403544037e+01, -6.507280113686437e+01,  6.970642301984585e+00
B2Ru1       ,  8.000000000000000e-01,  1.591915057321518e+00, -9.109848698098879e-01, -5.084059119804038e+01,  1.068478248146341e+02,  7.596201846887422e+00
La1Se1      ,  1.020000000000000e+00,  4.816751469274260e-01, -1.055865038206358e+00, -3.431613303565828e+01,  2.452859889893155e+03,  8.073640369603179e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.063605813426658e+00, -1.278419335300662e+00,  8.353517839532024e+00,  2.894314709734402e+01,  7.594404208005012e+00
Co1Si2      ,  1.306666667000000e+00,  1.931281018205488e+00, -1.260022720259230e+00, -6.051066566190053e+01,  1.447217124505066e+02,  8.129331373305895e+00
Nb1O1       ,  1.380000000000000e+00,  4.018400563277960e+00, -1.238585229400063e+00,  6.532589814395807e+01, -6.711910074818013e+02,  1.006572931404867e+01
Cr1         ,  1.550000000000000e+00,  1.731463371287075e+00,  7.817200280737909e-01, -4.255390119052612e+01,  1.367855150775777e+03,  7.243741113066044e+00
Hg2Na1      ,  1.620000000000000e+00,  2.149370084875222e+00, -1.211430976527917e+00, -4.932835955897773e+01,  4.071222753553122e+02,  8.482452059156495e+00
Ga2Y1       ,  1.680000000000000e+00,  1.709484621571167e+00, -8.533513557824635e-01, -5.002993615580255e+01, -2.375029761517767e+02,  7.473245491434193e+00
Be2Nb1      ,  2.150000000000000e+00,  2.542019863193677e+00, -1.168894062117533e+00, -8.282332000691221e+01,  1.237731389904363e+02,  8.504476960448377e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.535156904824452e+00, -1.087153675862117e+00, -1.369913756386592e+01,  3.613091871357105e+02,  7.969884115994818e+00
B1Hf1       ,  3.100000000000000e+00,  4.163309601017168e+00,  2.834976390232400e-01, -5.140242065652504e+01, -1.877088487672239e+03,  7.944475151686260e+00
B1Zr1       ,  3.100000000000000e+00,  3.098335719637367e+00,  3.383916727348325e-01, -5.309189584762359e+01, -1.610296284659967e+02,  7.893836069772036e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.942134124760866e+00,  3.126158894286428e-01,  1.860704238365442e+01, -5.398150274900939e+01,  8.136321267757546e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.040235917680660e+00, -1.314057475681721e+00, -4.958007506829864e+01, -5.583719360311646e+02,  8.818212940193970e+00
Sn1         ,  3.740729412000000e+00,  3.063821198786931e+00,  7.944179115363176e-01, -2.559296470707961e+01, -2.834478128125960e+02,  7.586113480199250e+00
B1Ta1       ,  4.000000000000000e+00,  4.413920231825931e+00,  5.537520075788088e-01, -4.904864922066827e+01, -1.394301961146556e+03,  8.252625207024021e+00
Sn1V3       ,  4.462500000000000e+00,  2.908321193933645e+00, -9.000010993372467e-01,  5.094924737179545e+01, -5.084828548161926e+00,  9.137339001847606e+00
B2Nb1       ,  4.597500000000000e+00,  2.037580882605123e+00, -1.196505924537883e+00, -4.127499086125597e+01,  7.789475414023555e+01,  8.223861108197276e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.307492414250313e+00, -2.621275247684014e-01, -1.224729277066141e+02, -1.632492457033249e+02,  7.319143166938251e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.416413414922046e+00,  1.179739295222564e+00, -6.686125458472169e+01,  7.444621041849158e+02,  8.914534156013175e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.000579394514892e+00, -5.527044568146875e-01,  2.949218471670001e+01, -4.539518807638838e+02,  1.042249009461406e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.061251342384673e+00,  7.743998676208664e-01, -4.084734881688146e+01,  1.845650119419125e+01,  8.595393025834728e+00
La1         ,  5.343000000000000e+00,  5.085437261663318e+00,  8.962045163673569e-01,  2.741425692464210e+00, -1.435461100246735e+02,  9.520728816217076e+00
N1Ti1       ,  5.387500000000000e+00,  5.261859362770915e+00, -1.284219788212584e+00, -3.797850600407889e+01, -3.454575298079938e+02,  1.095256581750567e+01
