# c0 + a0 * (((range_EA+5.984610e+01) / (mean_PE-2.399159e+00)) + 9.247573e+02*((wtd_mean_EA-8.867056e-01) / (lambda3-3.601527e+00))) + a1 * ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))) + a2 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70757346573159; Max AE: 4.66852659615884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.858933766103431e-03, -1.953645290433366e-02,  1.410043156199507e+00, -6.970118478482489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|32|div|27|7|div|add:9.2475725388948e+02,0.0000000000000e+00,-8.8670556877815e-01,-3.6015272910173e+00,5.9846097297530e+01,-2.3991589762238e+00; (((range_EA+5.984610e+01) / (mean_PE-2.399159e+00)) + 9.247573e+02*((wtd_mean_EA-8.867056e-01) / (lambda3-3.601527e+00))); $\left(\left(\frac{ range_{EA} +5.985e+01 }{ mean_{PE}-2.399e+00 } \right) + 925.0\left(\frac{ wtd_{mean, EA} -8.867e-01 }{ lambda3-3.602e+00 } \right)\right)$; (((range_EA+5.984610e+01) ./ (mean_PE-2.399159e+00)) + (9.247573e+02.*((wtd_mean_EA-8.867056e-01) ./ (lambda3-3.601527e+00)))); (((newdata$range_EA+5.984610e+01) / (newdata$mean_PE-2.399159e+00)) + (9.247573e+02*((newdata$wtd_mean_EA-8.867056e-01) / (newdata$lambda3-3.601527e+00)))); range_EA,mean_PE,wtd_mean_EA,lambda3
# 1;  2; W * mK^-1;                                        41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))); $\left(\left(wtd_{range, ThermalCond} + 115.0wtd_{range, at, rad}\right) + 568.0\left(\frac{ wtd_{range, EA} +3.843e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; ((wtd_range_ThermalCond + (1.154654e+02.*wtd_range_at_rad)) + (5.683515e+02.*((wtd_range_EA+3.842801e-01) ./ (wtd_mean_at_mass-1.000108e+02)))); ((newdata$wtd_range_ThermalCond + (1.154654e+02*newdata$wtd_range_at_rad)) + (5.683515e+02*((newdata$wtd_range_EA+3.842801e-01) / (newdata$wtd_mean_at_mass-1.000108e+02)))); wtd_range_ThermalCond,wtd_range_at_rad,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.245495228075191e+00, -1.903235109251062e+02,  9.350246996213468e+01,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.072682403698567e+00, -3.476761103783238e+02,  2.324166055147354e+01,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  5.107051365936077e+00, -5.717510092678012e+01,  5.615321067601780e+00,  8.445885659006002e+00
N1Ti1       ,  5.387500000000000e+00,  7.150465016695639e+00, -3.089791496703751e+02,  5.888226676238783e+01,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  4.678149391455388e+00,  9.015038914514706e+01,  6.830389181315478e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.378878796713585e+00, -1.096997147403500e+02,  1.369434015010030e+02,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.328517421349124e+00, -7.093303863721508e+01,  8.292239717149646e+01,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.727997907306199e+00, -2.758022977775627e+02,  1.751092617969367e+02,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  8.764121251306298e+00, -7.806404636252056e+02,  5.738496763260326e+01,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  8.853928516264491e+00, -1.284799226349085e+02, -4.008085020422865e+01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  1.033381106683277e+01, -2.282363495534714e+02,  9.365857816012110e+01,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  8.328233230468159e+00, -1.765700017043156e+01,  1.351039656772627e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.132155264902314e+00, -3.998995466203531e+02,  9.572311222791389e+01,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  4.831473403841156e+00,  9.376255249421632e+01, -6.300657433979670e+00,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.995668677980999e+00, -1.287669052215068e+02,  1.205331513215347e+02,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  7.162283313082811e+00, -9.719579067560224e+01,  6.436685111092626e+01,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  8.559392785090447e+00, -4.555001020403645e+02,  6.081528256580895e+01,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  5.381964193373667e+00, -2.427609593155728e+02,  8.873257025433908e+01,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  1.141922410587277e+01, -1.397262838832007e+03,  3.932681243627500e+01,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.258290324464453e+01, -1.561089838720181e+02, -3.935777572196336e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745876118511221e+01, -9.356876666394729e+01, -5.301686505260338e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792289170920111e+01, -8.712316992608665e+01,  9.691995834596176e+01,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883166135285072e+01,  1.158355373491771e+02,  4.190747955837207e+01,  3.346233789253564e+01
