# c0 + a0 * ((range_PE + 0.000000e+00*wtd_range_at_mass) + 4.354027e-03*((wtd_range_at_mass-1.294731e+02) / (lambda3-2.397086e-01))) + a1 * ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))) + a2 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a3 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a4 * ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978879475340329; Max AE: 3.00612078462535
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.462156213133416e-02,  7.587863335291012e-01, -5.104187374835877e-03, -6.477483762819593e-04,  1.111162108614720e+00, -6.217827982294665e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|11|add|11|7|div|add:4.3540271290460e-03,0.0000000000000e+00,-1.2947311761336e+02,-2.3970859198967e-01,0.0000000000000e+00,0.0000000000000e+00; ((range_PE + 0.000000e+00*wtd_range_at_mass) + 4.354027e-03*((wtd_range_at_mass-1.294731e+02) / (lambda3-2.397086e-01))); $\left(\left(range_{PE} + 0.00wtd_{range, at, mass}\right) + 0.00435\left(\frac{ wtd_{range, at, mass} -1.295e+02 }{ lambda3-2.397e-01 } \right)\right)$; ((range_PE + (0.000000e+00.*wtd_range_at_mass)) + (4.354027e-03.*((wtd_range_at_mass-1.294731e+02) ./ (lambda3-2.397086e-01)))); ((newdata$range_PE + (0.000000e+00*newdata$wtd_range_at_mass)) + (4.354027e-03*((newdata$wtd_range_at_mass-1.294731e+02) / (newdata$lambda3-2.397086e-01)))); range_PE,wtd_range_at_mass,wtd_range_at_mass,lambda3
# 1;  2; Unitless;                                         35|cos|41|7|div|add:4.5239789199087e-03,0.0000000000000e+00,1.4684506337041e+01,-6.8102605439145e-01,4.3697763747597e+00,-4.6390435940328e-01; ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))); $\left(\left(\cos{ \left(4.370e+00wtd_{range, PE}-4.639e-01 \right)}\right) + 0.00452\left(\frac{ wtd_{range, ThermalCond} +1.468e+01 }{ lambda3-6.810e-01 } \right)\right)$; (cos(4.369776e+00.*wtd_range_PE-4.639044e-01) + (4.523979e-03.*((wtd_range_ThermalCond+1.468451e+01) ./ (lambda3-6.810261e-01)))); (cos(4.369776e+00*newdata$wtd_range_PE-4.639044e-01) + (4.523979e-03*((newdata$wtd_range_ThermalCond+1.468451e+01) / (newdata$lambda3-6.810261e-01)))); wtd_range_PE,wtd_range_ThermalCond,lambda3
# 2;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00; ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00))); $\left(\left(mean_{IP} + 1.20lambda\right) + 0.000238\left(\frac{ mean_{PE} -7.209e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; ((mean_IP + (1.202140e+00.*lambda)) + (2.384438e-04.*((mean_PE-7.209170e+01) ./ (mean_at_rad-1.125530e+00)))); ((newdata$mean_IP + (1.202140e+00*newdata$lambda)) + (2.384438e-04*((newdata$mean_PE-7.209170e+01) / (newdata$mean_at_rad-1.125530e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  8.492953324634729e-02,  3.914756460628707e+00,  3.886705960911622e-01,  4.905016782491391e+02,  1.161162519061991e+02,  8.061007901812681e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.728774519917910e+00,  3.842516976367711e-01, -7.689558164305550e-01,  4.801908799238099e+02, -3.419055197846787e+02,  9.715908741421291e+00
Al1Os1      ,  3.900000000000000e-01,  1.003778007548632e+00,  3.341807686668979e+00, -9.756461474215250e-02, -4.426277371675056e+01,  2.179015520977759e+03,  7.917271437193537e+00
Al1Mo3      ,  5.800000000000000e-01,  1.256040180104112e+00,  1.943923603965224e+00, -2.806715322369085e-01, -2.267511798775253e+01, -1.720087302807600e+02,  6.878940964041287e+00
Sb1V3       ,  6.500000000000000e-01,  2.178684238584665e+00, -1.266064725213305e+00, -2.013495516352585e+00, -3.334475799468811e+01, -6.948259596596235e+01,  8.629994555623783e+00
Nb3Os1      ,  6.633333330000000e-01,  1.173998154891271e+00,  1.154412975091558e+01, -1.033781398533853e+00, -3.758897243137407e+01,  3.777744142774426e+02,  8.388884445745928e+00
Ti1O1       ,  7.200000000000000e-01,  6.163334445615009e-01,  3.979660919969706e+00, -1.025750387905929e+00, -3.438943267481524e+01, -6.383173728925569e+02,  6.659738780246238e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.371485161675519e-01,  2.250292386036529e+00, -8.987140217484277e-01, -1.218023403544037e+01, -6.507280113686437e+01,  6.970642301984585e+00
B2Ru1       ,  8.000000000000000e-01,  1.480653518888211e+00,  2.548855508838397e+00, -9.109848698098879e-01, -5.084059119804038e+01,  1.068478248146341e+02,  7.596201846887422e+00
La1Se1      ,  1.020000000000000e+00,  1.851437899735894e-01,  3.733773551030195e+00, -1.055865038206358e+00, -3.431613303565828e+01,  2.452859889893155e+03,  8.073640369603179e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.476117418884667e+00, -3.030642469379761e+00, -1.278419335300662e+00,  8.353517839532024e+00,  2.894314709734402e+01,  7.594404208005012e+00
Co1Si2      ,  1.306666667000000e+00,  1.813593203353488e+00,  2.754238043263988e+00, -1.260022720259230e+00, -6.051066566190053e+01,  1.447217124505066e+02,  8.129331373305895e+00
Nb1O1       ,  1.380000000000000e+00,  3.689612650851977e+00,  4.636597431388312e+00, -1.238585229400063e+00,  6.532589814395807e+01, -6.711910074818013e+02,  1.006572931404867e+01
Cr1         ,  1.550000000000000e+00,  1.396783714926933e+00,  3.790833192811732e+00,  7.817200280737909e-01, -4.255390119052612e+01,  1.367855150775777e+03,  7.243741113066044e+00
Hg2Na1      ,  1.620000000000000e+00,  1.965841275515009e+00,  3.282139712556829e+00, -1.211430976527917e+00, -4.932835955897773e+01,  4.071222753553122e+02,  8.482452059156495e+00
Ga2Y1       ,  1.680000000000000e+00,  1.826312559182581e+00,  2.276401454755373e-01, -8.533513557824635e-01, -5.002993615580255e+01, -2.375029761517767e+02,  7.473245491434193e+00
Be2Nb1      ,  2.150000000000000e+00,  2.374182661464509e+00,  3.312912575652157e+00, -1.168894062117533e+00, -8.282332000691221e+01,  1.237731389904363e+02,  8.504476960448377e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.423728710203220e+00,  2.380479841791838e+00, -1.087153675862117e+00, -1.369913756386592e+01,  3.613091871357105e+02,  7.969884115994818e+00
B1Hf1       ,  3.100000000000000e+00,  4.126118355820183e+00,  1.870780400785388e+00,  2.834976390232400e-01, -5.140242065652504e+01, -1.877088487672239e+03,  7.944475151686260e+00
B1Zr1       ,  3.100000000000000e+00,  2.882202896153110e+00,  3.206090541951840e+00,  3.383916727348325e-01, -5.309189584762359e+01, -1.610296284659967e+02,  7.893836069772036e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.711746385066077e+00,  3.047918327188225e+00,  3.126158894286428e-01,  1.860704238365442e+01, -5.398150274900939e+01,  8.136321267757546e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.308507233670184e+00, -1.164739563892928e+00, -1.314057475681721e+00, -4.958007506829864e+01, -5.583719360311646e+02,  8.818212940193970e+00
Sn1         ,  3.740729412000000e+00,  2.890161980059118e+00,  2.519927650328091e+00,  7.944179115363176e-01, -2.559296470707961e+01, -2.834478128125960e+02,  7.586113480199250e+00
B1Ta1       ,  4.000000000000000e+00,  4.394435271294853e+00,  1.389016975552430e+00,  5.537520075788088e-01, -4.904864922066827e+01, -1.394301961146556e+03,  8.252625207024021e+00
Sn1V3       ,  4.462500000000000e+00,  2.973533465004235e+00,  2.328652637967653e-01, -9.000010993372467e-01,  5.094924737179545e+01, -5.084828548161926e+00,  9.137339001847606e+00
B2Nb1       ,  4.597500000000000e+00,  2.552532981355997e+00, -4.015906754687041e+00, -1.196505924537883e+00, -4.127499086125597e+01,  7.789475414023555e+01,  8.223861108197276e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.960241328969409e+00, -2.656206765420593e+01, -2.621275247684014e-01, -1.224729277066141e+02, -1.632492457033249e+02,  7.319143166938251e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.416868954706917e+00,  2.643577131729662e-01,  1.179739295222564e+00, -6.686125458472169e+01,  7.444621041849158e+02,  8.914534156013175e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.030429766501134e+00,  6.018362933871231e-01, -5.527044568146875e-01,  2.949218471670001e+01, -4.539518807638838e+02,  1.042249009461406e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.883419273514674e+00,  2.470569789459685e+00,  7.743998676208664e-01, -4.084734881688146e+01,  1.845650119419125e+01,  8.595393025834728e+00
La1         ,  5.343000000000000e+00,  5.121762309753311e+00, -1.585723897733526e-02,  8.962045163673569e-01,  2.741425692464210e+00, -1.435461100246735e+02,  9.520728816217076e+00
N1Ti1       ,  5.387500000000000e+00,  5.730054819552149e+00, -3.536573751931169e+00, -1.284219788212584e+00, -3.797850600407889e+01, -3.454575298079938e+02,  1.095256581750567e+01
B6Y1        ,  5.692857143000000e+00,  5.068097338017850e+00, -1.791444062825280e+01,  6.025946783382332e-01, -4.101201692450044e+01, -1.146390670089715e+02,  7.964636302523759e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.215653666848941e+00,  4.549489881474670e-01, -6.650544597394866e-01,  7.961016637930070e+00,  7.721559355303684e+01,  1.086413455837399e+01
