# c0 + a0 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a1 * ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16510029743593; Max AE: 5.50497292850152
# Coefficients
# Task   a0                      a1                      c0
# all , -5.876762357523835e-04,  1.082843266399105e+00, -5.802852878423177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00; ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00))); $\left(\left(mean_{IP} + 1.20lambda\right) + 0.000238\left(\frac{ mean_{PE} -7.209e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; ((mean_IP + (1.202140e+00.*lambda)) + (2.384438e-04.*((mean_PE-7.209170e+01) ./ (mean_at_rad-1.125530e+00)))); ((newdata$mean_IP + (1.202140e+00*newdata$lambda)) + (2.384438e-04*((newdata$mean_PE-7.209170e+01) / (newdata$mean_at_rad-1.125530e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.218569717911272e+00, -1.632492457033249e+02,  7.319143166938251e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.412687718452826e+00,  7.444621041849158e+02,  8.914534156013175e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.749847072141057e+00, -4.539518807638838e+02,  1.042249009461406e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.493764134508822e+00,  1.845650119419125e+01,  8.595393025834728e+00
La1         ,  5.343000000000000e+00,  4.590962849025601e+00, -1.435461100246735e+02,  9.520728816217076e+00
N1Ti1       ,  5.387500000000000e+00,  6.260076447585720e+00, -3.454575298079938e+02,  1.095256581750567e+01
B6Y1        ,  5.692857143000000e+00,  2.888970566452536e+00, -1.146390670089715e+02,  7.964636302523759e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.915924304005279e+00,  7.721559355303684e+01,  1.086413455837399e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.673858232510689e+00, -3.465861693438992e+02,  1.410456261722812e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.181438603121046e+00, -1.758341219883756e+02,  1.281899087092919e+01
N1V1        ,  8.528333333499999e+00,  9.357761686880771e+00, -4.253635549415906e+02,  1.376989539963025e+01
C1Ta1       ,  8.637499999999999e+00,  8.687907414759382e+00, -5.116536525578095e+03,  1.060531447540868e+01
Re3W1       ,  8.733333332999999e+00,  9.733921965091396e+00,  7.376734267688215e+01,  1.438816368096433e+01
Hf1N1       ,  8.830000000000000e+00,  1.176793742279718e+01, -9.150022626679620e+03,  1.126066885697376e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.115006949596258e+00,  5.184273416132138e+00,  9.161904414197261e+00
Ta1B2       ,  9.500000000000000e+00,  3.995027071498481e+00, -1.389679462266020e+01,  9.040748035977151e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.862465782599846e+00,  4.379663403819491e+02,  1.285754042468546e+01
N1Zr1       ,  9.850000000000000e+00,  6.624319419537272e+00, -6.015885053718009e+02,  1.114993591805894e+01
C1I1Y1      ,  9.917500000000000e+00,  5.932876918047954e+00, -9.713930074813607e+02,  1.031069366809291e+01
C1Nb1       ,  1.002500000000000e+01,  4.810935461742313e+00, -2.212384825591498e+02,  9.681707470365840e+00
C1Mo1       ,  1.015200000000000e+01,  8.844874398963382e+00, -1.081836162630395e+04,  7.655801626213142e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.189498911476364e+01, -1.553960268509506e+04,  7.910273857643855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.740913035893927e+01, -2.010390716620186e+04,  1.052543346177380e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835043902960714e+01,  1.520389178715238e+02,  2.238795061042360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.799289692658426e+01,  1.233268861469405e+02,  4.051207358116107e+01
