# c0 + a0 * (((lambda-9.016176e+01) / (wtd_mean_PE-2.394605e+00)) + 3.975713e-01*((wtd_std_at_rad+2.499609e+02) / (lambda3-6.331549e-01))) + a1 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a2 * ((wtd_range_ThermalCond + 1.518415e+02*wtd_range_PE) + 5.085808e+00*((wtd_range_ThermalCond+4.990486e+01) / (wtd_mean_at_mass-9.974073e+01))) + a3 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20992685392212; Max AE: 2.78271475171674
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.443496370990803e-03, -4.363298285616519e-03, -1.280549992675254e-02,  1.427853210377086e+00, -7.277238531967278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|33|div|19|7|div|add:3.9757126003902e-01,0.0000000000000e+00,2.4996085966397e+02,-6.3315488544266e-01,-9.0161756182783e+01,-2.3946051740309e+00; (((lambda-9.016176e+01) / (wtd_mean_PE-2.394605e+00)) + 3.975713e-01*((wtd_std_at_rad+2.499609e+02) / (lambda3-6.331549e-01))); $\left(\left(\frac{ lambda -9.016e+01 }{ wtd_{mean, PE}-2.395e+00 } \right) + 0.398\left(\frac{ wtd_{std, at, rad} +2.500e+02 }{ lambda3-6.332e-01 } \right)\right)$; (((lambda-9.016176e+01) ./ (wtd_mean_PE-2.394605e+00)) + (3.975713e-01.*((wtd_std_at_rad+2.499609e+02) ./ (lambda3-6.331549e-01)))); (((newdata$lambda-9.016176e+01) / (newdata$wtd_mean_PE-2.394605e+00)) + (3.975713e-01*((newdata$wtd_std_at_rad+2.499609e+02) / (newdata$lambda3-6.331549e-01)))); lambda,wtd_mean_PE,wtd_std_at_rad,lambda3
# 1;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        41|35|add|41|9|div|add:5.0858079484699e+00,0.0000000000000e+00,4.9904857568891e+01,-9.9740726241485e+01,1.5184145129025e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.518415e+02*wtd_range_PE) + 5.085808e+00*((wtd_range_ThermalCond+4.990486e+01) / (wtd_mean_at_mass-9.974073e+01))); $\left(\left(wtd_{range, ThermalCond} + 152.0wtd_{range, PE}\right) + 5.09\left(\frac{ wtd_{range, ThermalCond} +4.990e+01 }{ wtd_{mean, at, mass}-9.974e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.518415e+02.*wtd_range_PE)) + (5.085808e+00.*((wtd_range_ThermalCond+4.990486e+01) ./ (wtd_mean_at_mass-9.974073e+01)))); ((newdata$wtd_range_ThermalCond + (1.518415e+02*newdata$wtd_range_PE)) + (5.085808e+00*((newdata$wtd_range_ThermalCond+4.990486e+01) / (newdata$wtd_mean_at_mass-9.974073e+01)))); wtd_range_ThermalCond,wtd_range_PE,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.020692226731511e+00, -8.350652176765374e+01, -4.101201692450044e+01,  2.551405745467111e+02,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.005766814663743e+00,  1.171616301713855e+02,  7.961016637930070e+00,  1.282997664632371e+02,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.219407943231646e+00,  9.658587193712535e+01,  4.538620015850753e+01,  1.044307695789985e+02,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.295315051416679e+00,  3.853611832367384e+02,  8.578078118067989e+00,  2.584806627865938e+02,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  7.911453528074682e+00,  1.353486813344450e+03, -3.667433453862691e+01,  1.175912527319562e+02,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  9.082811213131958e+00,  4.871476888983170e+02, -6.821933088149919e+01, -2.133577114910334e+01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  9.768513945831932e+00,  2.239116700492585e+02,  9.514882765053010e-01,  1.366281148470673e+02,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  8.293338090291810e+00,  1.491927555420135e+02, -5.238345298506422e+01,  5.423639925739324e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.920245751802291e+00,  1.618109404462677e+02, -1.127459942547922e+03,  1.014066387424794e+02,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  8.298394711428530e+00,  1.887529788680430e+03, -5.917872218365748e+01,  1.235486855423797e+02,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.168218595589098e+00,  1.390839587312819e+02,  4.203890750596307e+00,  1.381592963250721e+02,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  1.214472971973254e+01,  1.862381379195609e+02, -1.280124237275916e+03,  1.346862057023631e+02,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  9.886927791350793e+00,  1.463416678600615e+03, -3.801474999829929e+01,  9.879667609315848e+01,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  9.104478843299040e+00, -4.569993339706323e+02, -1.323676960002744e+03,  1.051314784411267e+02,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  1.021459902358754e+01,  2.112343958460918e+03, -2.738573322671562e+01,  2.450703233585888e+01,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.178122626510852e+01, -1.762031536911318e+02, -1.953148739744719e+01, -6.370808773507285e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.761541493737903e+01,  1.278817044994876e+02,  7.864758711172618e+00, -8.454087224904100e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819291703623530e+01,  1.035295186473301e+02,  6.535594159134010e+00,  1.132675529215509e+02,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802569761252685e+01, -1.862555000094318e+02, -3.683659950553717e+01,  1.703943530269788e+02,  3.346233789253564e+01
