# c0 + a0 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a1 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17536759140363; Max AE: 5.42863862566423
# Coefficients
# Task   a0                      a1                      c0
# all , -4.207001021433402e-03,  1.548848170352628e-01, -1.686995418134511e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  1.829875016947168e+00, -1.435287020872023e+02,  1.168352337459034e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.513862358360368e+00, -1.117239408451239e+02,  1.156588111691608e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.315681964178295e+00, -1.840105564899128e+02,  1.317850512214422e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.573356621654312e+00, -2.219074079799435e+02,  1.388757563374789e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.160488692398075e+00, -4.262421373623901e+02,  1.306599455895940e+02
La1         ,  5.343000000000000e+00,  2.971156013395809e+00, -1.252312522856671e+01,  1.277622027316438e+02
N1Ti1       ,  5.387500000000000e+00,  7.191736222252926e+00, -6.400863030254079e+02,  1.379660516892340e+02
B6Y1        ,  5.692857143000000e+00,  5.128979522050241e+00, -8.075585726211412e+01,  1.398406515499562e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.000688071703540e+00, -2.165831417481289e+02,  1.482358128702945e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.603511120797746e+00, -1.314342490054358e+02,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.650587199618249e+00, -2.855297269912499e+02,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  7.804438005834890e+00, -1.140006484620954e+03,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  9.860778432637471e+00, -7.895250491517838e+02,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.256949630601188e+01, -5.174750866761033e+02,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  1.192808126794832e+01, -8.883692903181604e+02,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.571361374335767e+00, -2.374932060846135e+02,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  4.211464685381467e+00, -1.975292210410244e+02,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.593863888527718e+00, -9.507895730267163e+01,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  9.257439781046024e+00, -4.379927450609771e+02,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  8.000858155850253e+00, -4.147240924216138e+02,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  5.374563095753449e+00, -3.083942199851895e+02,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  1.278612858193844e+01, -2.310863657371155e+03,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.037783842086697e+01, -1.895223140368118e+03,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.455067161389999e+01, -2.381442671267109e+03,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.773170838593633e+01, -2.330044301619087e+02,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.679177788363120e+01, -8.867843484934630e+01,  3.440534896771302e+02
