# c0 + a0 * (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))) + a1 * ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))) + a2 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7187151429909; Max AE: 5.25334200103196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.223410347922770e+00, -1.967407448311328e-02,  1.563206484480017e-01, -1.521630053897963e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|0|div|8|33|div|add:1.7927736810402e-03,0.0000000000000e+00,7.4379215779364e+01,-2.3948418412053e+00,-1.3214519616856e+00,-8.3314963833789e+00; (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))); $\left(\left(\frac{ std_{at, rad} -1.321e+00 }{ L_{avg}-8.331e+00 } \right) + 0.00179\left(\frac{ mean_{at, mass} +7.438e+01 }{ wtd_{mean, PE}-2.395e+00 } \right)\right)$; (((std_at_rad-1.321452e+00) ./ (L_avg-8.331496e+00)) + (1.792774e-03.*((mean_at_mass+7.437922e+01) ./ (wtd_mean_PE-2.394842e+00)))); (((newdata$std_at_rad-1.321452e+00) / (newdata$L_avg-8.331496e+00)) + (1.792774e-03*((newdata$mean_at_mass+7.437922e+01) / (newdata$wtd_mean_PE-2.394842e+00)))); std_at_rad,L_avg,mean_at_mass,wtd_mean_PE
# 1;  2; W * mK^-1;                                        41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))); $\left(\left(wtd_{range, ThermalCond} + 115.0wtd_{range, at, rad}\right) + 568.0\left(\frac{ wtd_{range, EA} +3.843e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; ((wtd_range_ThermalCond + (1.154654e+02.*wtd_range_at_rad)) + (5.683515e+02.*((wtd_range_EA+3.842801e-01) ./ (wtd_mean_at_mass-1.000108e+02)))); ((newdata$wtd_range_ThermalCond + (1.154654e+02*newdata$wtd_range_at_rad)) + (5.683515e+02*((newdata$wtd_range_EA+3.842801e-01) / (newdata$wtd_mean_at_mass-1.000108e+02)))); wtd_range_ThermalCond,wtd_range_at_rad,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  6.625851707681084e+00, -1.532243854156145e+00,  2.324166055147354e+01,  1.306599455895940e+02
La1         ,  5.343000000000000e+00,  4.100413286601838e+00,  4.452147299296257e-01,  5.615321067601780e+00,  1.277622027316438e+02
N1Ti1       ,  5.387500000000000e+00,  7.133337274794725e+00, -1.586670617276065e+00,  5.888226676238783e+01,  1.379660516892340e+02
B6Y1        ,  5.692857143000000e+00,  5.648948869213303e+00, -2.853367507671949e-01,  6.830389181315478e+01,  1.398406515499562e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.421625475027165e+00, -1.306530587049108e-01,  1.369434015010030e+02,  1.482358128702945e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.341457644479732e+00, -3.076414848689563e-02,  8.292239717149646e+01,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.553021428197140e+00, -1.364766375603728e+00,  1.751092617969367e+02,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  7.435700852053517e+00, -3.039319437131994e+00,  5.738496763260326e+01,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  9.946712711348079e+00, -6.116091632155839e-01, -4.008085020422865e+01,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.145240580351403e+01, -8.142717754509037e-01,  9.365857816012110e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  1.121873093377656e+01, -1.150759242831068e+00,  1.351039656772627e+01,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.134834493049706e+00, -4.587162511669265e+00,  9.572311222791389e+01,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  5.832980827518891e+00, -3.982153442648454e-01, -6.300657433979670e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.048024473216740e+00, -2.775298054069998e-01,  1.205331513215347e+02,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  9.092520531259167e+00, -8.707575865948189e-01,  6.436685111092626e+01,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  7.232349082143341e+00, -2.490418498066871e-01,  6.081528256580895e+01,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  4.771657998968041e+00, -4.842209878562797e-01,  8.873257025433908e+01,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  1.098962059161915e+01, -5.607738816567258e+00,  3.932681243627500e+01,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.273099086357017e+01, -6.136492472019514e-01, -3.935777572196336e+02,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.688921855666286e+01, -6.101401826206898e-02, -5.301686505260338e+02,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.683715187320010e+01, -2.220762093172868e-02,  9.691995834596176e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.783125221300487e+01, -7.305726916595998e-02,  4.190747955837207e+01,  3.440534896771302e+02
