# c0 + a0 * (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))) + a1 * ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))) + a2 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7231352920142; Max AE: 5.37841052175489
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.215989773279646e+00, -1.979150748905937e-02,  1.403848417032207e+00, -7.035409804684149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|0|div|8|33|div|add:1.7927736810402e-03,0.0000000000000e+00,7.4379215779364e+01,-2.3948418412053e+00,-1.3214519616856e+00,-8.3314963833789e+00; (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))); $\left(\left(\frac{ std_{at, rad} -1.321e+00 }{ L_{avg}-8.331e+00 } \right) + 0.00179\left(\frac{ mean_{at, mass} +7.438e+01 }{ wtd_{mean, PE}-2.395e+00 } \right)\right)$; (((std_at_rad-1.321452e+00) ./ (L_avg-8.331496e+00)) + (1.792774e-03.*((mean_at_mass+7.437922e+01) ./ (wtd_mean_PE-2.394842e+00)))); (((newdata$std_at_rad-1.321452e+00) / (newdata$L_avg-8.331496e+00)) + (1.792774e-03*((newdata$mean_at_mass+7.437922e+01) / (newdata$wtd_mean_PE-2.394842e+00)))); std_at_rad,L_avg,mean_at_mass,wtd_mean_PE
# 1;  2; W * mK^-1;                                        41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))); $\left(\left(wtd_{range, ThermalCond} + 115.0wtd_{range, at, rad}\right) + 568.0\left(\frac{ wtd_{range, EA} +3.843e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; ((wtd_range_ThermalCond + (1.154654e+02.*wtd_range_at_rad)) + (5.683515e+02.*((wtd_range_EA+3.842801e-01) ./ (wtd_mean_at_mass-1.000108e+02)))); ((newdata$wtd_range_ThermalCond + (1.154654e+02*newdata$wtd_range_at_rad)) + (5.683515e+02*((newdata$wtd_range_EA+3.842801e-01) / (newdata$wtd_mean_at_mass-1.000108e+02)))); wtd_range_ThermalCond,wtd_range_at_rad,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  2.434230114231942e+00, -4.926472726529038e-01,  8.887131674339331e+01,  7.571674459623390e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.594868703127377e+00, -2.348466994119646e-01,  9.106855521981063e+01,  8.652708631725529e+00
Al1Os1      ,  3.900000000000000e-01,  1.563267723960012e+00, -4.434197468004341e-01,  1.344778755032918e+02,  7.636866916205538e+00
Al1Mo3      ,  5.800000000000000e-01,  9.561697069411406e-01, -3.120805313948265e-01,  1.216947243787582e+02,  7.137960697433916e+00
Sb1V3       ,  6.500000000000000e-01,  2.242672543265236e+00, -7.093781766810492e-02,  1.003702277748635e+02,  7.962612391900818e+00
Nb3Os1      ,  6.633333330000000e-01,  1.345822757749801e+00, -2.140193012557136e-01,  1.449089867944102e+02,  7.827735847312646e+00
Ti1O1       ,  7.200000000000000e-01,  1.719365204492618e+00,  2.157209747387784e+00,  5.627836953023383e+01,  8.898221219109420e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.753984420375895e-01, -5.309163362276190e-01,  1.486400914112421e+02,  7.199517249240199e+00
B2Ru1       ,  8.000000000000000e-01,  3.775340083189855e+00, -5.489359503076384e-01,  2.517992675609550e+01,  7.580304230835959e+00
La1Se1      ,  1.020000000000000e+00,  1.829883147879086e+00, -1.794875474727050e-01,  1.293484882632580e+02,  7.983083763600560e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.100797787700643e+00,  9.791061949055990e-02,  7.000915781481913e+01,  7.579773247934217e+00
Co1Si2      ,  1.306666667000000e+00,  2.079127706895272e+00, -8.868445884723242e-03,  9.359075255274414e+01,  7.804301033650487e+00
Nb1O1       ,  1.380000000000000e+00,  3.168302173137898e+00,  2.049112213794229e+00,  7.522770408980188e+01,  1.010385521035273e+01
Cr1         ,  1.550000000000000e+00,  2.164981687886070e+00, -6.184368906717333e-02, -4.548734685612501e+00,  6.435996773517267e+00
Hg2Na1      ,  1.620000000000000e+00,  4.478251723776425e+00, -1.441267911162436e-01,  8.664318474813533e+01,  9.298157768216381e+00
Ga2Y1       ,  1.680000000000000e+00,  2.703496055189557e+00, -1.171116934277722e-01,  2.298567833136226e+01,  7.159904403653105e+00
Be2Nb1      ,  2.150000000000000e+00,  1.948157659582913e+00,  2.750303602207987e-01,  1.132833401191198e+02,  8.234542635613472e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.617027865282177e+00, -7.049772859130216e-01,  1.531344856702180e+02,  7.711626617611278e+00
B1Hf1       ,  3.100000000000000e+00,  3.995017032647644e+00, -1.698946435755818e-01, -8.469210263637166e-01,  7.698177889618292e+00
B1Zr1       ,  3.100000000000000e+00,  2.425036844124536e+00, -6.345487281166867e-02,  4.921501147936594e+01,  7.377808967843380e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.689331556127507e+00, -2.560542490368388e-01,  8.683825046356759e+01,  7.929660896365267e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.471424883748191e+00, -2.934344464051665e-01,  5.487809835341741e+01,  8.003814059053715e+00
Sn1         ,  3.740729412000000e+00,  3.235365009923670e+00, -4.588449915031889e-02,  1.167998022465823e+01,  7.441076986830913e+00
B1Ta1       ,  4.000000000000000e+00,  4.338606585411955e+00, -2.174107738705473e-01,  8.723862147130880e+00,  8.036697807686689e+00
Sn1V3       ,  4.462500000000000e+00,  3.190810812958819e+00, -4.929563696918249e-02,  9.041476115873381e+01,  8.516391018262938e+00
B2Nb1       ,  4.597500000000000e+00,  4.041261790259560e+00, -2.720129724681745e-01, -3.034798599438686e+00,  7.611821357183808e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.679657750988307e+00,  1.776367031779913e-03,  8.982962011534477e+01,  7.475943322467784e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.434495902253273e+00, -4.881049470415920e-01,  5.175280395138276e+01,  8.477155329340826e+00
