# c0 + a0 * (((lambda-9.016176e+01) / (wtd_mean_PE-2.394605e+00)) + 3.975713e-01*((wtd_std_at_rad+2.499609e+02) / (lambda3-6.331549e-01))) + a1 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a2 * ((wtd_range_ThermalCond + 1.142672e+02*std_PE) + 6.105708e+00*((wtd_std_ThermalCond-5.049859e+00) / (wtd_mean_at_mass-9.935856e+01))) + a3 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22315073974964; Max AE: 3.68882225236887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.400811704377772e-03, -4.544431126850670e-03, -2.685722278455192e-02,  1.415474955074272e+00, -6.912018914555040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|33|div|19|7|div|add:3.9757126003902e-01,0.0000000000000e+00,2.4996085966397e+02,-6.3315488544266e-01,-9.0161756182783e+01,-2.3946051740309e+00; (((lambda-9.016176e+01) / (wtd_mean_PE-2.394605e+00)) + 3.975713e-01*((wtd_std_at_rad+2.499609e+02) / (lambda3-6.331549e-01))); $\left(\left(\frac{ lambda -9.016e+01 }{ wtd_{mean, PE}-2.395e+00 } \right) + 0.398\left(\frac{ wtd_{std, at, rad} +2.500e+02 }{ lambda3-6.332e-01 } \right)\right)$; (((lambda-9.016176e+01) ./ (wtd_mean_PE-2.394605e+00)) + (3.975713e-01.*((wtd_std_at_rad+2.499609e+02) ./ (lambda3-6.331549e-01)))); (((newdata$lambda-9.016176e+01) / (newdata$wtd_mean_PE-2.394605e+00)) + (3.975713e-01*((newdata$wtd_std_at_rad+2.499609e+02) / (newdata$lambda3-6.331549e-01)))); lambda,wtd_mean_PE,wtd_std_at_rad,lambda3
# 1;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        41|36|add|43|9|div|add:6.1057081303928e+00,0.0000000000000e+00,-5.0498588739682e+00,-9.9358564299805e+01,1.1426720955021e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.142672e+02*std_PE) + 6.105708e+00*((wtd_std_ThermalCond-5.049859e+00) / (wtd_mean_at_mass-9.935856e+01))); $\left(\left(wtd_{range, ThermalCond} + 114.0std_{PE}\right) + 6.11\left(\frac{ wtd_{std, ThermalCond} -5.050e+00 }{ wtd_{mean, at, mass}-9.936e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.142672e+02.*std_PE)) + (6.105708e+00.*((wtd_std_ThermalCond-5.049859e+00) ./ (wtd_mean_at_mass-9.935856e+01)))); ((newdata$wtd_range_ThermalCond + (1.142672e+02*newdata$std_PE)) + (6.105708e+00*((newdata$wtd_std_ThermalCond-5.049859e+00) / (newdata$wtd_mean_at_mass-9.935856e+01)))); wtd_range_ThermalCond,std_PE,wtd_std_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  3.160546765801619e-01,  1.024828483907722e+02,  4.905016782491391e+02,  5.609041984826445e+01,  7.571674459623390e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.101367180952563e+00,  1.812405817903966e+02,  4.801908799238099e+02,  5.537565841042040e+01,  8.652708631725529e+00
Al1Os1      ,  3.900000000000000e-01, -8.588602774325606e-02, -2.888557970664618e+01, -4.426277371675056e+01,  1.532348035431022e+02,  7.636866916205538e+00
Al1Mo3      ,  5.800000000000000e-01,  1.667682938955779e+00,  7.404643226691857e+01, -2.267511798775253e+01,  6.719681374843516e+01,  7.137960697433916e+00
Sb1V3       ,  6.500000000000000e-01,  7.007928611299555e-01, -1.120310561567923e+03, -3.334475799468811e+01,  4.169995156970976e+01,  7.962612391900818e+00
Nb3Os1      ,  6.633333330000000e-01,  2.627639491505715e+00, -8.895238776391503e+01, -3.758897243137407e+01,  5.576035226830246e+01,  7.827735847312646e+00
Ti1O1       ,  7.200000000000000e-01, -1.330764526466752e-03, -1.101591230414119e+03, -3.438943267481524e+01,  1.190029380488915e+02,  8.898221219109420e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.070869587719282e+00,  1.027166974700607e+02, -1.218023403544037e+01,  9.344985358270750e+01,  7.199517249240199e+00
B2Ru1       ,  8.000000000000000e-01,  3.614933185476367e+00,  1.268169308125696e+02, -5.084059119804038e+01,  2.748920964162544e+01,  7.580304230835959e+00
La1Se1      ,  1.020000000000000e+00,  2.099497823831347e+00, -1.306707589337790e+01, -3.431613303565828e+01,  8.984227918799337e+01,  7.983083763600560e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.778089279032341e+00, -2.508974098127745e+02,  8.353517839532024e+00,  5.207357404968417e+01,  7.579773247934217e+00
Co1Si2      ,  1.306666667000000e+00,  2.664114182926863e+00,  1.301713370162810e+01, -6.051066566190053e+01,  6.616089128997319e+01,  7.804301033650487e+00
Nb1O1       ,  1.380000000000000e+00,  1.460700027983501e+00, -9.014023116450857e+02,  6.532589814395807e+01,  1.291298366985910e+02,  1.010385521035273e+01
Cr1         ,  1.550000000000000e+00,  2.226997476863257e+00, -6.117725650951924e+01, -4.255390119052612e+01,  6.510000026381731e-01,  6.435996773517267e+00
Hg2Na1      ,  1.620000000000000e+00,  3.215031205638782e+00, -1.293049989508248e+02, -4.932835955897773e+01,  1.097653219915957e+02,  9.298157768216381e+00
Ga2Y1       ,  1.680000000000000e+00,  2.700754820545594e+00,  2.175599646859221e+02, -5.002993615580255e+01,  4.734554082376995e+01,  7.159904403653105e+00
Be2Nb1      ,  2.150000000000000e+00,  2.111859236314953e+00, -7.685372821954812e+01, -8.282332000691221e+01,  1.051405903811601e+02,  8.234542635613472e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.253729555352079e+00,  1.459535282747430e+02, -1.369913756386592e+01,  8.051940491714261e+01,  7.711626617611278e+00
B1Hf1       ,  3.100000000000000e+00,  2.800265854770204e+00, -5.104736898008439e+01, -5.140242065652504e+01,  4.823033576587591e+01,  7.698177889618292e+00
B1Zr1       ,  3.100000000000000e+00,  2.487149142017993e+00, -5.485200823640869e+01, -5.309189584762359e+01,  4.295004329658369e+01,  7.377808967843380e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.415587495241876e+00,  4.074149130872399e+00,  1.860704238365442e+01,  6.783474405327240e+01,  7.929660896365267e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.788284097926893e+00, -7.712513141815824e+02, -4.958007506829864e+01,  3.732997248191709e+01,  8.003814059053715e+00
Sn1         ,  3.740729412000000e+00,  3.889807805425176e+00,  4.584744438894830e+01, -2.559296470707961e+01, -1.593316633546409e+00,  7.441076986830913e+00
B1Ta1       ,  4.000000000000000e+00,  3.884719931333480e+00, -1.627893551846378e+01, -4.904864922066827e+01,  2.840283144063261e+01,  8.036697807686689e+00
Sn1V3       ,  4.462500000000000e+00,  4.636606200831456e+00,  1.493385604528574e+02,  5.094924737179545e+01,  2.357323025791336e+01,  8.516391018262938e+00
B2Nb1       ,  4.597500000000000e+00,  2.997381009340287e+00, -1.645117467335172e+02, -4.127499086125597e+01,  2.448325357903122e+01,  7.611821357183808e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.061177747631132e+00, -1.659814709854664e+02, -1.224729277066141e+02,  1.030223201085386e+02,  7.475943322467784e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.553339282822866e+00,  4.024644866369655e+02, -6.686125458472169e+01,  6.716743174374498e+01,  8.477155329340826e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.365254452390016e+00,  1.395751124323121e+02,  2.949218471670001e+01,  4.065489911767733e+01,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.476800948247002e+00,  2.336395419747666e+02, -4.084734881688146e+01,  7.846796047558301e+00,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  5.219279407419730e+00,  6.992533039758787e+01,  2.741425692464210e+00, -7.796549552629960e-01,  8.445885659006002e+00
N1Ti1       ,  5.387500000000000e+00,  5.747016324422436e+00,  5.191179500199476e+02, -3.797850600407889e+01,  9.615768869381259e+01,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  4.727973812212269e+00, -8.350652176765374e+01, -4.101201692450044e+01,  6.770313250883726e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.478861417007613e+00,  1.171616301713855e+02,  7.961016637930070e+00,  5.218001433840106e+01,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.995876368901405e+00,  9.658587193712535e+01,  4.538620015850753e+01,  1.027440600434041e+02,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.965460528177821e+00,  3.853611832367384e+02,  8.578078118067989e+00,  6.882793369745848e+01,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  7.062763235718921e+00,  1.353486813344450e+03, -3.667433453862691e+01,  9.509269423905180e+01,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  8.390300752312084e+00,  4.871476888983170e+02, -6.821933088149919e+01,  2.418413236115926e+01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  1.075286419725191e+01,  2.239116700492585e+02,  9.514882765053010e-01,  3.583760188610253e+01,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  6.581068188198241e+00,  1.491927555420135e+02, -5.238345298506422e+01,  9.827044617836908e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.037292977317908e+01,  1.618109404462677e+02, -1.127459942547922e+03,  1.127483754895970e+01,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  9.254369337713545e+00,  1.887529788680430e+03, -5.917872218365748e+01,  3.034481991154682e+01,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.489388144361682e+00,  1.390839587312819e+02,  4.203890750596307e+00,  6.213489939473845e+01,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  1.141780143600795e+01,  1.862381379195609e+02, -1.280124237275916e+03,  1.083447337415869e+02,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  8.477325468030559e+00,  1.463416678600615e+03, -3.801474999829929e+01,  1.063793668373056e+02,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  8.482033428712873e+00, -4.569993339706323e+02, -1.323676960002744e+03,  9.233631392126023e+01,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  1.007155516593244e+01,  2.112343958460918e+03, -2.738573322671562e+01,  2.339430240276873e+01,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.139821875640489e+01, -1.762031536911318e+02, -1.953148739744719e+01, -2.791183298211449e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736095597161623e+01,  1.278817044994876e+02,  7.864758711172618e+00, -3.847241145623145e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862100778937417e+01,  1.035295186473301e+02,  6.535594159134010e+00,  4.283916583360212e+01,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820602454636020e+01, -1.862555000094318e+02, -3.683659950553717e+01,  7.325011915626129e+01,  3.346233789253564e+01
