# c0 + a0 * ((V_molar - (5.630874e-01*lambda3)) - (6.194602e-04*((V_molar-3.564867e+03) / (L_avg-3.121448e+00)))) + a1 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a2 * (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))) + a3 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35505278848508; Max AE: 4.58567187256208
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.392169948971508e-02, -2.128183003326698e-02, -2.945475354741592e-03,  6.091804093010224e+00,  3.363938566988482e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|3|sub|6|4|div|sub:6.1946019661907e-04,0.0000000000000e+00,-3.5648667329539e+03,-3.1214479123327e+00,5.6308743500669e-01,0.0000000000000e+00; ((V_molar - (5.630874e-01*lambda3)) - (6.194602e-04*((V_molar-3.564867e+03) / (L_avg-3.121448e+00)))); $\left(\left(V_{molar} - \left(5.631e-01lambda3\right)\right) - \left(6.195e-04\left(\frac{ V_{molar} -3.565e+03 }{ L_{avg}-3.121e+00 } \right)\right)\right)$; ((V_molar - (5.630874e-01.*lambda3)) - (6.194602e-04.*((V_molar-3.564867e+03) ./ (L_avg-3.121448e+00)))); ((newdata$V_molar - (5.630874e-01*newdata$lambda3)) - (6.194602e-04*((newdata$V_molar-3.564867e+03) / (newdata$L_avg-3.121448e+00)))); V_molar,lambda3,V_molar,L_avg
# 1;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 2;  2; W * mK^-1;                                        41|26|div|42|35|mult|sub:1.5603912691014e+01,0.0000000000000e+00,-1.9214624643508e+01,-4.5782253419576e-01,-6.5500260638752e+01,-2.1414396512114e+00; (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.550e+01 }{ PE_{wtd, mean}-2.141e+00 } \right) - \left(1.560e+01\left(\left(ThermalCond_{wtd, std}-1.921e+01\right) * \left(EA_{std}-4.578e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.550026e+01) ./ (PE_wtd_mean-2.141440e+00)) - (1.560391e+01.*((ThermalCond_wtd_std-1.921462e+01) .* (EA_std-4.578225e-01)))); (((newdata$ThermalCond_std-6.550026e+01) / (newdata$PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((newdata$ThermalCond_wtd_std-1.921462e+01) * (newdata$EA_std-4.578225e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_wtd_std,EA_std
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.225934731607779e+00,  4.102689002356313e+01,  6.300559623183828e+01,  1.642559084272102e+02, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.722863288739703e+00,  3.365056966653460e+01,  1.019199268186779e+02,  1.032734518538296e+02,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.417588590175402e+00,  3.170392684748312e+01,  1.659680568888692e+02,  2.443876583500024e+02,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  2.050767566511176e+00,  2.477832588849311e+01,  3.456396558792590e+01,  4.891937473657649e+01, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.701725322755920e+00,  3.297645758889070e+01,  7.778161625891617e+01,  1.356719772168185e+02, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  3.763945155034318e+00,  2.668914254912450e+01,  1.952290049851067e+01,  1.058518918595263e+02, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.159320575710845e+00,  4.804130683632557e+01,  9.826737353183461e+01,  3.022631179736881e+02, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.502170485468032e+00,  3.369128465044966e+01,  9.061163187608580e+01,  1.723112848201544e+02,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.548573007158717e+00,  6.302826110713718e+01,  8.285384272198525e+01,  1.260914134848010e+02,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.832913307034445e+00,  3.851903323364768e+01,  1.324390628158810e+02,  1.272174847255833e+02,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.051247560195099e+00,  2.678142515306497e+01,  2.654053528919846e+02,  1.986517478898633e+02,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  3.434224339400040e+00,  2.696356761835956e+01,  6.559983525837077e+01, -1.836992304290808e+02, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736976261432728e+00,  3.166390778883049e+01,  1.197408256005801e+02, -4.408101040688208e+02,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.638269811390013e+00,  5.856525402415510e+01,  7.423522315901528e+01,  1.116415705553313e+02,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.014511607649246e+00,  6.514588197677894e+01,  7.645799137989607e+01,  9.254214088953556e+01, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.164491129726128e+00,  7.449879383289785e+01,  6.327438890781471e+01,  8.771297888658040e+01, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.770753867239742e+00,  3.276761648391218e+01,  3.273620910766425e+01,  4.165817995651785e+01, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.337332789572187e+00,  4.228967531909618e+01,  9.906124103668107e+01, -9.119836825874561e+02, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  4.869338955516211e+00,  7.279961305279079e+01,  4.604848907327352e+01,  1.943956848183725e+02, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.379099088859177e+00,  6.726207106127427e+01,  8.699209682577722e+01,  5.589435568381091e+02,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.628892134881481e+00,  6.721069601818974e+01,  6.972118052605789e+01,  7.618009486041331e+01, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.810876943319176e+00,  4.483681144659131e+01,  7.686663249790240e+01, -1.424922284887301e+02, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.313057610594993e+00,  4.572136188739992e+01,  7.479253579327305e+01,  1.706232021594883e+02,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.568239275641099e+00,  3.944407059203277e+01,  5.489947848683668e+01, -5.823701040183194e+02, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.925867968056636e+00,  1.992308811995686e+01,  5.964809630532638e+01, -1.566350391733794e+03, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  3.477167480934233e+00, -3.666787843394561e+00,  3.267783692765018e+01, -4.213107125091417e+02, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  6.028111136935275e+00,  1.235293576740246e+01,  3.578545751244947e+01,  6.035761551403206e+01,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.403571396408935e+00,  4.048854441345920e+01,  1.057826700906317e+02,  1.682235391172223e+02,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.497930198341847e+00,  7.540260025577129e+01,  8.524972792428970e+01,  1.354792369773410e+02,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.494338701198994e+00,  7.802561768052732e+01,  7.462298540777130e+01,  1.533005635736902e+02,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.786076347388002e+00,  3.109839856646283e+01,  4.763332962968784e+01, -3.579626605067419e+02,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.649353948470817e+00,  2.708280127724513e+01,  5.168598860920943e+01, -4.958297749792450e+02, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.206573370424425e+00,  3.356282178827944e+01,  9.811226344826224e+01, -3.418688451623293e+01,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  5.780382441337929e+00,  1.880278448864842e+01,  2.202167326800520e+01, -4.846361518715794e+02,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.807100435722664e+00,  4.119775816479936e+01,  7.767857848136615e+01,  1.108808283019754e+02,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  6.578249763447674e+00,  2.951999599914653e+01,  5.104693536528540e+01, -1.130199669169094e+03, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  7.381080733079117e+00,  3.106909521010044e+01,  4.902630948185647e+01, -4.318818766156191e+02,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  5.797215191720042e+00,  3.141151631225164e+01, -7.739678084838930e+01,  1.129428384825313e+02, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.605660493384906e+00,  2.320971031907268e+01,  4.254117340983155e+01,  1.340245298843966e+02,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.381204162292828e+00,  2.668631475778800e+01, -1.485919033584698e+02,  1.613980634852860e+02,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  8.340323641047565e+00,  1.553218218021218e+02,  5.783208053187470e+01,  2.017091430789234e+02, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  1.074134576482157e+01,  5.158479676654535e+01,  3.779432805046088e+01, -1.946398080152052e+03,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  7.993947901037155e+00,  3.708332719745564e+01,  3.504590106762406e+01, -1.273498754823371e+03, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  7.444237468031737e+00,  4.174067793183779e+01,  7.226492729963658e+01, -2.224883142314879e+03, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  6.248951369348370e+00,  1.183859905728485e+01,  5.624156888056599e+01, -3.625712757899855e+02,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.017322336018973e+01,  3.614495751513049e+01,  8.662901695349930e+01, -1.387980595810601e+03,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.246078486307371e+01,  4.402333303794907e+01,  7.759272486647720e+01, -1.945048493129709e+02,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.212332812743792e+01,  3.694443845986970e+01,  6.414247056614495e+01,  6.580208811751740e+01,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.923548450581028e+01,  4.254675722823319e+01,  2.109705210255671e+01,  2.137578228697676e+02,  5.758790301551201e+00
