# c0 + a0 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a1 * (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))) + a2 * (((at_rad_wtd_std-7.343695e-01) / (density-2.717340e+00)) - (3.806919e+00*((EA_wtd_std-7.216633e-01) * (lambda-7.883904e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61388610981604; Max AE: 4.50125272033486
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.203075722887657e-02,  7.549785809093423e-05,  2.501462758689813e+00,  4.225497121857585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           37|11|mult|32|25|div|sub:1.4509173434719e+03,0.0000000000000e+00,-1.7466531629636e+00,-2.1404372143168e+00,1.2479737227603e+02,5.2698732186966e+01; (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))); $\left(\left(\left(ThermalCond_{mean}+1.248e+02\right) * \left(at_{mass, std}+5.270e+01\right)\right) - \left(1.451e+03\left(\frac{ EA_{wtd, mean} -1.747e+00 }{ PE_{mean}-2.140e+00 } \right)\right)\right)$; (((ThermalCond_mean+1.247974e+02) .* (at_mass_std+5.269873e+01)) - (1.450917e+03.*((EA_wtd_mean-1.746653e+00) ./ (PE_mean-2.140437e+00)))); (((newdata$ThermalCond_mean+1.247974e+02) * (newdata$at_mass_std+5.269873e+01)) - (1.450917e+03*((newdata$EA_wtd_mean-1.746653e+00) / (newdata$PE_mean-2.140437e+00)))); ThermalCond_mean,at_mass_std,EA_wtd_mean,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 18|5|div|36|0|mult|sub:3.8069188136960e+00,0.0000000000000e+00,-7.2166331396416e-01,-7.8839038251572e-01,-7.3436949877857e-01,-2.7173403947828e+00; (((at_rad_wtd_std-7.343695e-01) / (density-2.717340e+00)) - (3.806919e+00*((EA_wtd_std-7.216633e-01) * (lambda-7.883904e-01)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.344e-01 }{ density-2.717e+00 } \right) - \left(3.807e+00\left(\left(EA_{wtd, std}-7.217e-01\right) * \left(lambda-7.884e-01\right)\right)\right)\right)$; (((at_rad_wtd_std-7.343695e-01) ./ (density-2.717340e+00)) - (3.806919e+00.*((EA_wtd_std-7.216633e-01) .* (lambda-7.883904e-01)))); (((newdata$at_rad_wtd_std-7.343695e-01) / (newdata$density-2.717340e+00)) - (3.806919e+00*((newdata$EA_wtd_std-7.216633e-01) * (newdata$lambda-7.883904e-01)))); at_rad_wtd_std,density,EA_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.921637609061041e-01,  1.036720795639045e+02,  2.231442155926807e+04, -1.252886922278525e+00
Se2Ta1      ,  1.250000000000000e-01,  5.075215088750006e-01,  7.073949953029022e+01,  1.225239713886578e+04, -1.233102752414345e+00
Ti1         ,  1.620000000000000e-01,  9.124495176291919e-01,  3.246240771707193e+01,  3.700990497938922e+03, -1.150244202582131e+00
B1Mo1       ,  2.500000000000000e-01,  2.531678194895437e-01,  4.550897500845635e+01, -2.452172639078395e+04, -4.470961237141842e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.452909258444238e+00,  1.403066810424728e+02,  2.556225749834123e+04, -2.444254357762808e-01
Pt1Te1      ,  5.900000000000000e-01, -2.603795408714677e-01,  2.201779689441982e+02,  5.163465446758175e+03, -1.000209307221217e-02
Sb1V3       ,  6.500000000000000e-01,  1.253380872389820e+00,  9.054992752572292e+01,  8.163852087959795e+03, -6.370617031704405e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.113196723765363e+00,  1.096813706665866e+02,  1.638654047402283e+04,  2.675016609869184e-02
Rh1Te2      ,  7.550000000000000e-01,  2.485826200525646e+00,  4.964458853586008e+01,  1.466425575399563e+04, -7.008231233526232e-01
Zr1         ,  9.966666670000000e-01,  2.722005767335705e+00,  3.513513925272002e+01,  5.408572852626025e+03, -4.548431885271809e-01
Be2Ta3      ,  1.000000000000000e+00,  2.046183791536106e+00,  9.881875296989425e+01,  3.070771826317863e+04, -9.277085264010626e-01
C1Si1       ,  1.075000000000000e+00,  2.533441146980439e+00,  5.762095220658416e+01,  2.363827719076940e+04, -8.823885363522904e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.310903759214099e+00,  6.635070791365136e+01,  7.272202017311689e+03, -4.005147376529747e-01
Nb1O1       ,  1.380000000000000e+00,  2.848496142331572e+00,  5.924290982765494e+01,  1.601543878740820e+04, -5.120868323810023e-01
Sb1         ,  1.416666667000000e+00,  4.656671931635938e+00,  4.914716943291486e+01, -3.014361582779306e+03,  6.961934592082204e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.107629978667039e+00,  6.076621193449774e+01,  2.670771273451539e+03,  7.683907743049750e-03
S2Ta1       ,  1.488116666500000e+00,  2.125509580862187e+00,  7.726612606800599e+01,  1.582448033521043e+04, -6.366157724130852e-01
B2C2Y1      ,  1.800000000000000e+00, -7.487865434443430e-03,  1.700276572287110e+02,  9.000348265569937e+03, -4.663887002761929e-01
Re2Y1       ,  1.830000000000000e+00,  4.319556239335249e-01,  1.363526800449272e+02,  1.209170312042269e+04, -6.805963377614597e-01
S1Y1        ,  1.900000000000000e+00,  3.383073940465314e+00,  5.420693652125580e+01,  7.482274891837734e+03, -8.518977546733564e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.961786357706401e+00,  7.436474764674372e+01,  7.495524405733049e+03, -7.647329531320540e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.396045581190931e+00,  4.563866425910778e+01,  2.981107066202055e+04, -4.296163062075580e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.625772251198887e+00,  7.304347840056741e+01,  8.093863401065710e+03, -2.404957176493273e-01
Be2Nb1      ,  2.150000000000000e+00,  3.815158551231067e+00,  2.876991236585895e+01,  1.957337613564788e+04, -5.014120579211788e-01
In1Te1      ,  2.206000000000000e+00,  2.743287562004790e+00,  6.063208798469299e+01,  5.461564469257828e+03, -2.233793673303875e-01
Be2Nb3      ,  2.300000000000000e+00,  2.788158626993649e+00,  8.246597991643542e+01,  2.019534277845840e+04, -4.578343734644325e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.109489743307962e+00,  9.610437508039047e+01,  1.082990044638884e+04,  7.340124884973873e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.527866366248485e+00,  8.022736362263545e+01,  1.557982955384311e+04, -4.253708950627626e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.371534580380002e+00,  8.491862523833498e+01,  1.356242791572157e+04, -4.025945136672831e-01
Re1         ,  2.581333333000000e+00,  3.181505033601434e+00,  3.509314438960547e+01, -5.287942522929807e+02, -9.232226607798216e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.474386717861087e+00,  9.438278971125447e+01,  1.028652362644898e+04, -1.792537493211710e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.060674726435427e+00,  6.300559623183828e+01,  7.348002319523911e+03, -5.322964863352946e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025555607843948e+00,  1.019199268186779e+02,  8.278360821595405e+03,  5.678410102427991e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.722279961642990e+00,  1.659680568888692e+02,  4.028497838203477e+04,  4.444420465214302e-01
B1Hf1       ,  3.100000000000000e+00,  2.666654644876484e+00,  3.456396558792590e+01,  1.549292029499957e+04, -7.863616730886593e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.537576422275107e+00,  7.778161625891617e+01,  1.555530771139826e+04, -5.945529612702109e-02
C2Y1        ,  3.150000000000000e+00,  4.073727436866015e+00,  1.952290049851067e+01,  1.398145180280165e+04, -3.107122283226058e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.104943861080687e+00,  9.826737353183461e+01,  8.982925923193805e+03, -6.531539483818392e-01
In1Sb1      ,  3.320000000000000e+00,  3.760957090857393e+00,  9.061163187608580e+01,  3.154014864506969e+03,  5.171300119592748e-01
Bi2K1       ,  3.575000000000000e+00,  4.457963659581232e+00,  8.285384272198525e+01,  2.269850555608733e+04,  1.375638632500352e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.812145351466177e+00,  1.324390628158810e+02,  2.239490139127385e+04,  1.124787476108589e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.903517114686980e+00,  2.654053528919846e+02,  6.994274350963989e+03,  2.397416526152860e+00
C1W2        ,  3.835000000000000e+00,  5.482773975614400e+00,  6.559983525837077e+01,  4.266949619806490e+04, -2.074644798856413e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.366898902129037e+00,  1.197408256005801e+02,  6.335622998830950e+04, -1.549821742271612e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.765193826829973e+00,  7.423522315901528e+01,  1.238772905068743e+04,  9.590703417389354e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.099186955624306e+00,  7.645799137989607e+01,  1.612741522310930e+04, -6.633990532372770e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.557389289012557e+00,  6.327438890781471e+01,  8.644220315754605e+03, -3.704813303726551e-01
Rh1Se2      ,  4.350000000000000e+00,  4.216399753369161e+00,  3.273620910766425e+01,  1.304447204565573e+04, -1.090256456828699e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.488867459016772e+00,  9.906124103668107e+01,  3.762655325544822e+04, -1.578914926993132e-01
B2Nb1       ,  4.597500000000000e+00,  3.496486577957512e+00,  4.604848907327352e+01,  9.771136016651813e+03, -1.807851422818969e-01
Pb3Y1       ,  4.720000000000000e+00,  4.554374203113439e+00,  8.699209682577722e+01,  1.131932099964880e+04,  5.559924295921612e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.176738598209316e+00,  6.972118052605789e+01,  1.142854848168250e+04, -5.499098671146808e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.508133790669350e+00,  7.686663249790240e+01,  1.893022881899821e+04, -5.809100837433271e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.922401413788980e+00,  7.479253579327305e+01,  6.913336932195236e+03,  3.288869110784874e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.027314704030247e+00,  5.489947848683668e+01,  1.685758872338270e+04, -1.045057239317483e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.779672857119650e+00,  5.964809630532638e+01,  4.883368286486165e+04, -3.272365307122910e-01
N1Ti1       ,  5.387500000000000e+00,  4.567468123946377e+00,  3.267783692765018e+01,  2.601402203403615e+04, -3.606347712191906e-01
Ga1         ,  5.527454545000000e+00,  6.715448624571803e+00,  3.578545751244947e+01,  1.752814623955169e+03,  1.257663528600347e+00
B6Y1        ,  5.692857143000000e+00,  7.575272328795523e+00,  1.057826700906317e+02,  9.312000627074362e+03,  1.989720379226570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.336687728566403e+00,  8.524972792428970e+01,  1.429113189903479e+04, -3.583630470776233e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.833958751922112e+00,  7.462298540777130e+01,  1.000315055930862e+04,  5.985482129153959e-01
Nb1S2       ,  5.821818182000000e+00,  4.848964743631830e+00,  4.763332962968784e+01,  1.077452050400426e+04,  3.435640686051666e-01
C1Mo2       ,  6.021666667000000e+00,  3.792273523070839e+00,  5.168598860920943e+01,  3.062211099779635e+04, -6.422026138820646e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.119979436344117e+00,  9.811226344826224e+01,  1.038203654131406e+04,  1.087956433708002e-01
Pb1         ,  6.470100000000000e+00,  5.655337083863780e+00,  2.202167326800520e+01,  1.903458989936108e+04,  1.910575445690375e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.732490076074083e+00,  7.767857848136615e+01,  1.137986950162590e+04,  1.342876312760310e+00
Ag1B2       ,  6.700000000000000e+00,  4.507778506023198e+00,  5.104693536528540e+01,  2.523455390820203e+04, -1.991917504037020e-01
Nb1Se2      ,  6.814619048000000e+00,  6.103744431261348e+00,  4.902630948185647e+01,  6.818799499724219e+03,  9.768401572068347e-01
Li1Pb1      ,  7.200000000000000e+00,  7.349094453223596e+00, -7.739678084838930e+01,  2.448327158467722e+04, -1.718782020678067e-01
Tc1         ,  7.794166667000000e+00,  5.907780542857804e+00,  4.254117340983155e+01,  2.043100236840082e+03,  9.855225644728240e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.003299815254421e+01, -1.485919033584698e+02,  8.186116285806830e+03,  7.659017226229794e-01
C1Ta1       ,  8.637499999999999e+00,  4.136247279665135e+00,  5.783208053187470e+01,  1.863646121352672e+04, -8.881931949540181e-02
Hf1N1       ,  8.830000000000000e+00,  1.105723050495865e+01,  3.779432805046088e+01,  1.041177895427561e+05, -7.847370501501388e-02
N1Zr1       ,  9.850000000000000e+00,  7.684792462962209e+00,  3.504590106762406e+01,  6.236642593859132e+04, -1.907477911075382e-01
C2I2Y2      ,  9.917500000000000e+00,  8.119083164330430e+00,  7.226492729963658e+01,  1.210373966674969e+05, -1.460116514881985e+00
C1Mo1       ,  1.015200000000000e+01,  7.649325947083664e+00,  5.624156888056599e+01,  3.003920900661900e+04,  9.574306986340048e-01
Mo3Os1      ,  1.102250000000000e+01,  9.541474823725896e+00,  8.662901695349930e+01,  5.724342221943686e+04,  1.160410949913548e+00
