# c0 + a0 * ((PE_std - (3.448542e+01*at_rad_wtd_range)) - (7.395507e+00*((ThermalCond_mean-2.994661e+01) * (lambda4w_low-7.343245e-03)))) + a1 * ((V_molar - (5.533617e-01*lambda3)) - (3.035064e-02*((at_mass_wtd_std-8.087739e+01) / (L_avg-3.137672e+00)))) + a2 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a3 * (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))) + a4 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10793851206557; Max AE: 2.99647393054433
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.928150704678754e-02,  4.108147843895308e-02, -2.178779954591659e-02, -2.884902705831218e-03,  5.793026877559084e+00,  2.973370173767041e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|16|sub|37|2|mult|sub:7.3955072885718e+00,0.0000000000000e+00,-2.9946613815263e+01,-7.3432452116579e-03,3.4485415723129e+01,0.0000000000000e+00; ((PE_std - (3.448542e+01*at_rad_wtd_range)) - (7.395507e+00*((ThermalCond_mean-2.994661e+01) * (lambda4w_low-7.343245e-03)))); $\left(\left(PE_{std} - \left(3.449e+01at_{rad, wtd, range}\right)\right) - \left(7.396e+00\left(\left(ThermalCond_{mean}-2.995e+01\right) * \left(lambda4w_{low}-7.343e-03\right)\right)\right)\right)$; ((PE_std - (3.448542e+01.*at_rad_wtd_range)) - (7.395507e+00.*((ThermalCond_mean-2.994661e+01) .* (lambda4w_low-7.343245e-03)))); ((newdata$PE_std - (3.448542e+01*newdata$at_rad_wtd_range)) - (7.395507e+00*((newdata$ThermalCond_mean-2.994661e+01) * (newdata$lambda4w_low-7.343245e-03)))); PE_std,at_rad_wtd_range,ThermalCond_mean,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    6|3|sub|12|4|div|sub:3.0350640218590e-02,0.0000000000000e+00,-8.0877391775007e+01,-3.1376723246859e+00,5.5336173509723e-01,0.0000000000000e+00; ((V_molar - (5.533617e-01*lambda3)) - (3.035064e-02*((at_mass_wtd_std-8.087739e+01) / (L_avg-3.137672e+00)))); $\left(\left(V_{molar} - \left(5.534e-01lambda3\right)\right) - \left(3.035e-02\left(\frac{ at_{mass, wtd, std} -8.088e+01 }{ L_{avg}-3.138e+00 } \right)\right)\right)$; ((V_molar - (5.533617e-01.*lambda3)) - (3.035064e-02.*((at_mass_wtd_std-8.087739e+01) ./ (L_avg-3.137672e+00)))); ((newdata$V_molar - (5.533617e-01*newdata$lambda3)) - (3.035064e-02*((newdata$at_mass_wtd_std-8.087739e+01) / (newdata$L_avg-3.137672e+00)))); V_molar,lambda3,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 3;  2; W * mK^-1;                                        41|26|div|42|35|mult|sub:1.5603912691014e+01,0.0000000000000e+00,-1.9214624643508e+01,-4.5782253419576e-01,-6.5500260638752e+01,-2.1414396512114e+00; (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.550e+01 }{ PE_{wtd, mean}-2.141e+00 } \right) - \left(1.560e+01\left(\left(ThermalCond_{wtd, std}-1.921e+01\right) * \left(EA_{std}-4.578e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.550026e+01) ./ (PE_wtd_mean-2.141440e+00)) - (1.560391e+01.*((ThermalCond_wtd_std-1.921462e+01) .* (EA_std-4.578225e-01)))); (((newdata$ThermalCond_std-6.550026e+01) / (newdata$PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((newdata$ThermalCond_wtd_std-1.921462e+01) * (newdata$EA_std-4.578225e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_wtd_std,EA_std
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.371992469532811e+00, -1.555108817220768e+01,  1.612852972083482e+01,  3.456396558792590e+01,  4.891937473657649e+01, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.433960468305435e+00, -4.120775312288117e+00,  3.198765601119939e+01,  7.778161625891617e+01,  1.356719772168185e+02, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.335007927104413e+00, -1.553912942913103e+01,  2.576710057779559e+01,  1.952290049851067e+01,  1.058518918595263e+02, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.000125652439631e+00, -5.220134929482719e+00,  4.736443879934000e+01,  9.826737353183461e+01,  3.022631179736881e+02, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.094552969123012e+00, -2.306576826811822e+00,  3.388412611917039e+01,  9.061163187608580e+01,  1.723112848201544e+02,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.388300954851950e+00, -7.148130009125508e+00,  6.242910271405718e+01,  8.285384272198525e+01,  1.260914134848010e+02,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.831115874052521e+00, -1.071609012980656e+01,  3.756330247506146e+01,  1.324390628158810e+02,  1.272174847255833e+02,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.469310849120455e+00, -4.484416217868855e+00,  2.624603266532367e+01,  2.654053528919846e+02,  1.986517478898633e+02,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  3.478811586992915e+00, -1.077248966199810e+01,  2.202264942308401e+01,  6.559983525837077e+01, -1.836992304290808e+02, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.848058358529196e+00, -1.009958103140741e+01,  3.143373431384354e+01,  1.197408256005801e+02, -4.408101040688208e+02,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.874536414813557e+00, -1.242527056107139e+01,  5.839691950640959e+01,  7.423522315901528e+01,  1.116415705553313e+02,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.165295574203527e+00, -1.027673874489021e+01,  6.473630788651015e+01,  7.645799137989607e+01,  9.254214088953556e+01, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.178309756943763e+00, -8.652616501440503e+00,  7.451612789656448e+01,  6.327438890781471e+01,  8.771297888658040e+01, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.468735153723610e+00, -2.683645598698231e+00,  3.275016699527360e+01,  3.273620910766425e+01,  4.165817995651785e+01, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.390499838137251e+00, -1.006493477662268e+01,  4.105395321161144e+01,  9.906124103668107e+01, -9.119836825874561e+02, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  5.108804504071176e+00, -1.214578344069088e+01,  7.279973505277738e+01,  4.604848907327352e+01,  1.943956848183725e+02, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.037507879021271e+00, -5.152823462510227e+00,  6.652262411863165e+01,  8.699209682577722e+01,  5.589435568381091e+02,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.060871778473947e+00, -1.450503767397203e+01,  6.699559075759868e+01,  6.972118052605789e+01,  7.618009486041331e+01, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.056124772988646e+00, -1.174838321159440e+01,  4.439188400234380e+01,  7.686663249790240e+01, -1.424922284887301e+02, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.129095657168914e+00, -5.989187191084678e+00,  4.571667504717380e+01,  7.479253579327305e+01,  1.706232021594883e+02,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.913424201307840e+00, -1.324788143054694e+01,  3.918404124039810e+01,  5.489947848683668e+01, -5.823701040183194e+02, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.156829740997838e+00,  2.491520295391524e+00,  1.854899400225592e+01,  5.964809630532638e+01, -1.566350391733794e+03, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.200279728079964e+00, -1.456277099913478e+01, -6.706356115558485e-01,  3.267783692765018e+01, -4.213107125091417e+02, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  5.449674374132287e+00,  7.978514010200496e-02,  1.277459572427883e+01,  3.578545751244947e+01,  6.035761551403206e+01,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.056104883852062e+00, -6.756448392572197e+00,  3.997635012452375e+01,  1.057826700906317e+02,  1.682235391172223e+02,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.233134998634236e+00, -5.844823081970690e+00,  7.471284311688356e+01,  8.524972792428970e+01,  1.354792369773410e+02,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.267834317034961e+00, -7.390977359776104e+00,  7.772318916043656e+01,  7.462298540777130e+01,  1.533005635736902e+02,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.642272613631616e+00, -6.306590244582726e+00,  3.094639401638403e+01,  4.763332962968784e+01, -3.579626605067419e+02,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.606032742720839e+00, -7.242474783196383e+00,  2.505174652688518e+01,  5.168598860920943e+01, -4.958297749792450e+02, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.203526069455668e+00, -7.944007388573969e+00,  3.360268710472450e+01,  9.811226344826224e+01, -3.418688451623293e+01,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  5.257966930741397e+00,  1.537216576245414e-01,  1.889262338068770e+01,  2.202167326800520e+01, -4.846361518715794e+02,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.734460716147884e+00, -2.385061948176910e+01,  4.101135845269270e+01,  7.767857848136615e+01,  1.108808283019754e+02,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  6.125576648672489e+00, -4.546289186478028e+00,  2.428939518523775e+01,  5.104693536528540e+01, -1.130199669169094e+03, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  6.805508564834065e+00, -9.678072208061579e-01,  3.121591803858625e+01,  4.902630948185647e+01, -4.318818766156191e+02,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  5.165352450701151e+00, -1.261100942198549e+00,  2.415168288188301e+01, -7.739678084838930e+01,  1.129428384825313e+02, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.394134707951966e+00, -3.073022016128825e+00,  2.732788369594421e+01,  4.254117340983155e+01,  1.340245298843966e+02,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.662821659910010e+00, -1.125054104066716e+01,  2.642877595251283e+01, -1.485919033584698e+02,  1.613980634852860e+02,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  8.521137803411397e+00, -1.559039686475419e+01,  1.540665620813676e+02,  5.783208053187470e+01,  2.017091430789234e+02, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.621665589141291e+00, -1.691289925354544e+01,  1.243442780549849e+01,  3.779432805046088e+01, -1.946398080152052e+03,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  8.300349103039563e+00, -1.701326726915159e+01,  3.022539973077291e+01,  3.504590106762406e+01, -1.273498754823371e+03, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.269771630654057e+00, -1.997649022723227e+01,  4.140488280072519e+01,  7.226492729963658e+01, -2.224883142314879e+03, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  9.250967040706643e+00, -5.218068196594452e+01,  1.144405570577576e+01,  5.624156888056599e+01, -3.625712757899855e+02,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.122058991897233e+01, -2.648849980801892e+01,  3.564231758367289e+01,  8.662901695349930e+01, -1.387980595810601e+03,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.222371762297656e+01, -1.059113642886122e+01,  4.402400622064469e+01,  7.759272486647720e+01, -1.945048493129709e+02,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667947612473119e+01, -7.941491907016022e+01,  3.705672555171002e+01,  6.414247056614495e+01,  6.580208811751740e+01,  1.427428474254348e+00
