# c0 + a0 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a1 * (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))) + a2 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5875527766215; Max AE: 4.7182958124719
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.105130683364471e-02,  7.214135294613308e-05,  6.086997583194481e+00,  4.001856497812279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           37|11|mult|32|25|div|sub:1.4509173434719e+03,0.0000000000000e+00,-1.7466531629636e+00,-2.1404372143168e+00,1.2479737227603e+02,5.2698732186966e+01; (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))); $\left(\left(\left(ThermalCond_{mean}+1.248e+02\right) * \left(at_{mass, std}+5.270e+01\right)\right) - \left(1.451e+03\left(\frac{ EA_{wtd, mean} -1.747e+00 }{ PE_{mean}-2.140e+00 } \right)\right)\right)$; (((ThermalCond_mean+1.247974e+02) .* (at_mass_std+5.269873e+01)) - (1.450917e+03.*((EA_wtd_mean-1.746653e+00) ./ (PE_mean-2.140437e+00)))); (((newdata$ThermalCond_mean+1.247974e+02) * (newdata$at_mass_std+5.269873e+01)) - (1.450917e+03*((newdata$EA_wtd_mean-1.746653e+00) / (newdata$PE_mean-2.140437e+00)))); ThermalCond_mean,at_mass_std,EA_wtd_mean,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.902078658981812e-01,  1.036720795639045e+02,  2.231442155926807e+04, -4.499769219541622e-01
Se2Ta1      ,  1.250000000000000e-01,  5.925698446180094e-01,  7.073949953029022e+01,  1.225239713886578e+04, -4.606593335105622e-01
Ti1         ,  1.620000000000000e-01,  7.898669589520452e-01,  3.246240771707193e+01,  3.700990497938922e+03, -4.592753417431500e-01
B1Mo1       ,  2.500000000000000e-01,  5.094813501251232e-01,  4.550897500845635e+01, -2.452172639078395e+04, -1.257304972169511e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.389260390527775e+00,  1.403066810424728e+02,  2.556225749834123e+04, -8.264385639411667e-02
Pt1Te1      ,  5.900000000000000e-01, -1.230059697501719e-01,  2.201779689441982e+02,  5.163465446758175e+03,  2.261741188314473e-02
Sb1V3       ,  6.500000000000000e-01,  1.205002347191312e+00,  9.054992752572292e+01,  8.163852087959795e+03, -2.430773393890047e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.031455555092804e+00,  1.096813706665866e+02,  1.638654047402283e+04,  2.569214839952481e-02
Rh1Te2      ,  7.550000000000000e-01,  2.360219334443739e+00,  4.964458853586008e+01,  1.466425575399563e+04, -2.718011507149651e-01
Zr1         ,  9.966666670000000e-01,  2.661091349303569e+00,  3.513513925272002e+01,  5.408572852626025e+03, -1.628563673640877e-01
Be2Ta3      ,  1.000000000000000e+00,  2.214179133557782e+00,  9.881875296989425e+01,  3.070771826317863e+04, -3.158716246692601e-01
C1Si1       ,  1.075000000000000e+00,  2.652954686212329e+00,  5.762095220658416e+01,  2.363827719076940e+04, -3.024812708310493e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.348900833003652e+00,  6.635070791365136e+01,  7.272202017311689e+03, -1.282755637148625e-01
Nb1O1       ,  1.380000000000000e+00,  3.127559313711721e+00,  5.924290982765494e+01,  1.601543878740820e+04, -1.285579504599668e-01
Sb1         ,  1.416666667000000e+00,  4.500656403728466e+00,  4.914716943291486e+01, -3.014361582779306e+03,  2.876413451088119e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.007773108190189e+00,  6.076621193449774e+01,  2.670771273451539e+03,  1.518839601778270e-02
S2Ta1       ,  1.488116666500000e+00,  2.091475537747757e+00,  7.726612606800599e+01,  1.582448033521043e+04, -2.341757876406683e-01
B2C2Y1      ,  1.800000000000000e+00,  3.253096806508026e-01,  1.700276572287110e+02,  9.000348265569937e+03, -1.226449863492347e-01
Re2Y1       ,  1.830000000000000e+00,  6.154507423321044e-01,  1.363526800449272e+02,  1.209170312042269e+04, -2.280788605252423e-01
S1Y1        ,  1.900000000000000e+00,  3.554108045382699e+00,  5.420693652125580e+01,  7.482274891837734e+03,  2.523361721110005e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.686557783031813e+00,  7.436474764674372e+01,  7.495524405733049e+03, -4.773467742698862e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.322401965166888e+00,  4.563866425910778e+01,  2.981107066202055e+04, -1.428145758723858e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.708688690287382e+00,  7.304347840056741e+01,  8.093863401065710e+03, -5.575973757062012e-02
Be2Nb1      ,  2.150000000000000e+00,  3.862749305405459e+00,  2.876991236585895e+01,  1.957337613564788e+04, -1.553331938845683e-01
In1Te1      ,  2.206000000000000e+00,  2.331818499734935e+00,  6.063208798469299e+01,  5.461564469257828e+03, -1.294000776567505e-01
Be2Nb3      ,  2.300000000000000e+00,  2.892460404367335e+00,  8.246597991643542e+01,  2.019534277845840e+04, -1.364053109579260e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.242774233720580e+00,  9.610437508039047e+01,  1.082990044638884e+04,  7.930950303638935e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.336336864404274e+00,  8.022736362263545e+01,  1.557982955384311e+04, -1.652354328110765e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.427291932581725e+00,  8.491862523833498e+01,  1.356242791572157e+04, -1.257316793807547e-01
