# c0 + a0 * ((at_mass_range - (0.000000e+00*lambda3)) - (1.812068e+03*((EA_mean-1.249698e+00) / (V_molar-2.783221e+01)))) + a1 * (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))) + a2 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61198233109126; Max AE: 4.8570943338865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.019738637406864e-03,  7.285908302949982e-05,  6.078677282020108e+00,  2.895586598495809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|sub|31|6|div|sub:1.8120681031477e+03,0.0000000000000e+00,-1.2496976456253e+00,-2.7832208880657e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*lambda3)) - (1.812068e+03*((EA_mean-1.249698e+00) / (V_molar-2.783221e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00lambda3\right)\right) - \left(1.812e+03\left(\frac{ EA_{mean} -1.250e+00 }{ V_{molar}-2.783e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*lambda3)) - (1.812068e+03.*((EA_mean-1.249698e+00) ./ (V_molar-2.783221e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$lambda3)) - (1.812068e+03*((newdata$EA_mean-1.249698e+00) / (newdata$V_molar-2.783221e+01)))); at_mass_range,lambda3,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           37|11|mult|32|25|div|sub:1.4509173434719e+03,0.0000000000000e+00,-1.7466531629636e+00,-2.1404372143168e+00,1.2479737227603e+02,5.2698732186966e+01; (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))); $\left(\left(\left(ThermalCond_{mean}+1.248e+02\right) * \left(at_{mass, std}+5.270e+01\right)\right) - \left(1.451e+03\left(\frac{ EA_{wtd, mean} -1.747e+00 }{ PE_{mean}-2.140e+00 } \right)\right)\right)$; (((ThermalCond_mean+1.247974e+02) .* (at_mass_std+5.269873e+01)) - (1.450917e+03.*((EA_wtd_mean-1.746653e+00) ./ (PE_mean-2.140437e+00)))); (((newdata$ThermalCond_mean+1.247974e+02) * (newdata$at_mass_std+5.269873e+01)) - (1.450917e+03*((newdata$EA_wtd_mean-1.746653e+00) / (newdata$PE_mean-2.140437e+00)))); ThermalCond_mean,at_mass_std,EA_wtd_mean,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.512452804299996e+00,  1.510042337226485e+02,  1.356242791572157e+04, -1.257316793807547e-01
Re1         ,  2.581333333000000e+00,  3.280891275051133e+00, -1.044712336414806e+02, -5.287942522929807e+02,  6.391335387934440e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.559931138001912e+00,  2.008854604211210e+02,  1.028652362644898e+04, -4.567031274243734e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.137934116226897e+00,  4.481286435118793e+01,  7.348002319523911e+03, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.849247704042432e+00,  2.489567712375820e+02,  8.278360821595405e+03,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.369420885956795e+00,  5.901941418151418e+02,  4.028497838203477e+04,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  2.548594224494313e+00, -1.063013481720310e+01,  1.549292029499957e+04, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.522281758449873e+00,  1.122283145230226e+02,  1.555530771139826e+04, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.520466773857054e+00, -1.619673117068899e+02,  1.398145180280165e+04, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.421515309792613e+00,  1.986138626217656e+02,  8.982925923193805e+03, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.404337142752612e+00,  2.022677093572604e+02,  3.154014864506969e+03,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.306839541850769e+00,  1.971169641536825e+02,  2.269850555608733e+04,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.258971633383654e+00,  3.065625009439793e+02,  2.239490139127385e+04,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.086079729683955e+00,  1.256595048416152e+03,  6.994274350963989e+03,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  5.328542893889619e+00,  1.038538198463536e+02,  4.266949619806490e+04, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.402768841227774e+00,  3.335062228571703e+02,  6.335622998830950e+04,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.012011867586482e+00,  9.840488331746738e+01,  1.238772905068743e+04,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.158454840603996e+00,  1.502553373162780e+02,  1.612741522310930e+04, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.483156310266736e+00,  4.415654936624371e+01,  8.644220315754605e+03, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  4.075633666573877e+00, -1.100032541096062e+02,  1.304447204565573e+04, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.397622714925721e+00,  1.936281511746298e+02,  3.762655325544822e+04, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  3.563373135989289e+00, -2.365040676389083e+01,  9.771136016651813e+03, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.627772463491773e+00,  1.611479148989394e+02,  1.131932099964880e+04,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.344369942252189e+00,  1.012817109848467e+02,  1.142854848168250e+04, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.427449481054647e+00,  1.347900450000834e+02,  1.893022881899821e+04, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074712329823049e+00,  8.895863745240283e+01,  6.913336932195236e+03,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.998732904598139e+00,  1.246318609392956e+01,  1.685758872338270e+04, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.476854416950021e+00,  7.979964166820389e+01,  4.883368286486165e+04, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.913201068908732e+00, -9.774463683108732e+01,  2.601402203403615e+04, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  6.483050816111948e+00, -1.008471288915842e+02,  1.752814623955169e+03,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.716431125858333e+00,  2.126710482143054e+02,  9.312000627074362e+03,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.363330172502703e+00,  1.514827208928538e+02,  1.429113189903479e+04,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.963529516364908e+00,  9.954891740922437e+01,  1.000315055930862e+04,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  4.772190940529503e+00, -1.944743474244504e+01,  1.077452050400426e+04,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.841422852413303e+00,  5.820879749000255e+00,  3.062211099779635e+04, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.030946534984360e+00,  2.428291046146589e+02,  1.038203654131406e+04,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  5.609077713509900e+00, -1.732048976052798e+02,  1.903458989936108e+04,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.857146434410413e+00,  1.177206051384223e+02,  1.137986950162590e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  4.382849068237071e+00,  6.752613582126216e+00,  2.523455390820203e+04, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  5.911975744813569e+00, -2.512444391994801e+01,  6.818799499724219e+03,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  6.605034738778981e+00, -5.437922426391788e+02,  2.448327158467722e+04, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.823375067011139e+00, -6.516182317567601e+01,  2.043100236840082e+03,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.410916914522410e+00, -9.367037750788198e+02,  8.186116285806830e+03,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  3.780405666113501e+00,  1.125320794887426e+02,  1.863646121352672e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  1.064622754253739e+01,  4.445956701210918e+00,  1.041177895427561e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  7.677997547604781e+00, -6.030578424242439e+01,  6.236642593859132e+04, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.626143425437796e+00,  8.101303695414718e+01,  1.210373966674969e+05, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  7.350814573969426e+00,  5.523921811224382e+01,  3.003920900661900e+04,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  9.378489811215726e+00,  1.638124172544730e+02,  5.724342221943686e+04,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.195394239385247e+01,  1.011970988353241e+02,  1.703601545599945e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.203268561275885e+01,  4.891497890123103e+01,  9.015312565432299e+03,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.919263608548211e+01, -1.742649137192466e+02,  8.107737259999225e+03,  5.758790301551201e+00
