# c0 + a0 * (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))) + a1 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91022320369562; Max AE: 5.00010961766401
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.190153414074387e-05,  6.151906061916860e+00,  2.506076791756377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|11|mult|32|25|div|sub:1.4509173434719e+03,0.0000000000000e+00,-1.7466531629636e+00,-2.1404372143168e+00,1.2479737227603e+02,5.2698732186966e+01; (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))); $\left(\left(\left(ThermalCond_{mean}+1.248e+02\right) * \left(at_{mass, std}+5.270e+01\right)\right) - \left(1.451e+03\left(\frac{ EA_{wtd, mean} -1.747e+00 }{ PE_{mean}-2.140e+00 } \right)\right)\right)$; (((ThermalCond_mean+1.247974e+02) .* (at_mass_std+5.269873e+01)) - (1.450917e+03.*((EA_wtd_mean-1.746653e+00) ./ (PE_mean-2.140437e+00)))); (((newdata$ThermalCond_mean+1.247974e+02) * (newdata$at_mass_std+5.269873e+01)) - (1.450917e+03*((newdata$EA_wtd_mean-1.746653e+00) / (newdata$PE_mean-2.140437e+00)))); ThermalCond_mean,at_mass_std,EA_wtd_mean,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.102714533755517e+00,  5.461564469257828e+03, -1.294000776567505e-01
Be2Nb3      ,  2.300000000000000e+00,  3.119000260666009e+00,  2.019534277845840e+04, -1.364053109579260e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.772667860940439e+00,  1.082990044638884e+04,  7.930950303638935e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.524639152253606e+00,  1.557982955384311e+04, -1.652354328110765e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.707746685012557e+00,  1.356242791572157e+04, -1.257316793807547e-01
Re1         ,  2.581333333000000e+00,  2.471987563263382e+00, -5.287942522929807e+02,  6.391335387934440e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.964734147663228e+00,  1.028652362644898e+04, -4.567031274243734e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.908117503797501e+00,  7.348002319523911e+03, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.468830372550248e+00,  8.278360821595405e+03,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.324738711746968e+00,  4.028497838203477e+04,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  2.083225443617467e+00,  1.549292029499957e+04, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.568336614570906e+00,  1.555530771139826e+04, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  3.465962339704256e+00,  1.398145180280165e+04, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.805755241354141e+00,  8.982925923193805e+03, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.838025858792828e+00,  3.154014864506969e+03,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.694577062026458e+00,  2.269850555608733e+04,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.116025712705482e+00,  2.239490139127385e+04,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.810109617664015e+00,  6.994274350963989e+03,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  5.312526802272926e+00,  4.266949619806490e+04, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  7.295991606635992e+00,  6.335622998830950e+04,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.013543797799605e+00,  1.238772905068743e+04,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.341730091949353e+00,  1.612741522310930e+04, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.252449623765072e+00,  8.644220315754605e+03, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.228888309833432e+00,  1.304447204565573e+04, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.744863827815121e+00,  3.762655325544822e+04, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  3.067761641470300e+00,  9.771136016651813e+03, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.893932098534497e+00,  1.131932099964880e+04,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.339275838028960e+00,  1.142854848168250e+04, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557952832260785e+00,  1.893022881899821e+04, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.048617712999070e+00,  6.913336932195236e+03,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.642276571075006e+00,  1.685758872338270e+04, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.353455728130212e+00,  4.883368286486165e+04, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.102613182374799e+00,  2.601402203403615e+04, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  5.723279053467816e+00,  1.752814623955169e+03,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  8.233087817586059e+00,  9.312000627074362e+03,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.569483622338824e+00,  1.429113189903479e+04,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.985554678802414e+00,  1.000315055930862e+04,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  4.306398763414902e+00,  1.077452050400426e+04,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.430787830820716e+00,  3.062211099779635e+04, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.611882106500699e+00,  1.038203654131406e+04,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  4.512697377290777e+00,  1.903458989936108e+04,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.973382424687783e+00,  1.137986950162590e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  3.992414581413360e+00,  2.523455390820203e+04, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  5.444079171390168e+00,  6.818799499724219e+03,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  4.003042726343065e+00,  2.448327158467722e+04, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.200297218335213e+00,  2.043100236840082e+03,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.274208109671585e+00,  8.186116285806830e+03,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  3.825151114415582e+00,  1.863646121352672e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  1.017709102644843e+01,  1.041177895427561e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  6.986307604676374e+00,  6.236642593859132e+04, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.413106679899569e+00,  1.210373966674969e+05, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  7.184568265433182e+00,  3.003920900661900e+04,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  9.628437040075957e+00,  5.724342221943686e+04,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.205397772594945e+01,  1.703601545599945e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.193569747968735e+01,  9.015312565432299e+03,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851657250458125e+01,  8.107737259999225e+03,  5.758790301551201e+00
