# c0 + a0 * (((ThermalCond_std-6.784051e+01) / (PE_wtd_mean-2.141430e+00)) - (7.468599e-03*((PE_wtd_range-4.792501e-01) * (at_mass_range+2.451850e+05)))) + a1 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89546284756215; Max AE: 5.23763255504946
# Coefficients
# Task   a0                      a1                      c0
# all , -1.928988092418523e-03,  6.112874860322339e+00,  4.224778841115387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|28|9|mult|sub:7.4685991431606e-03,0.0000000000000e+00,-4.7925013236961e-01,2.4518497654354e+05,-6.7840509128906e+01,-2.1414299621932e+00; (((ThermalCond_std-6.784051e+01) / (PE_wtd_mean-2.141430e+00)) - (7.468599e-03*((PE_wtd_range-4.792501e-01) * (at_mass_range+2.451850e+05)))); $\left(\left(\frac{ ThermalCond_{std} -6.784e+01 }{ PE_{wtd, mean}-2.141e+00 } \right) - \left(7.469e-03\left(\left(PE_{wtd, range}-4.793e-01\right) * \left(at_{mass, range}+2.452e+05\right)\right)\right)\right)$; (((ThermalCond_std-6.784051e+01) ./ (PE_wtd_mean-2.141430e+00)) - (7.468599e-03.*((PE_wtd_range-4.792501e-01) .* (at_mass_range+2.451850e+05)))); (((newdata$ThermalCond_std-6.784051e+01) / (newdata$PE_wtd_mean-2.141430e+00)) - (7.468599e-03*((newdata$PE_wtd_range-4.792501e-01) * (newdata$at_mass_range+2.451850e+05)))); ThermalCond_std,PE_wtd_mean,PE_wtd_range,at_mass_range
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.034611368280998e+00,  7.253341773864677e+02, -1.294000776567505e-01
Be2Nb3      ,  2.300000000000000e+00,  1.748935391870720e+00,  8.512312022708171e+02, -1.364053109579260e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.612934824425427e+00,  5.010558871028661e+01,  7.930950303638935e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.140265658243672e+00, -8.550166545682487e+00, -1.652354328110765e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.120936038741393e+00,  6.922078915827566e+02, -1.257316793807547e-01
Re1         ,  2.581333333000000e+00,  1.993775977285568e+00,  1.158591810885373e+03,  6.391335387934440e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.119338495775599e+00,  4.283403521053015e+02, -4.567031274243734e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.210432737889408e+00,  4.640775221254134e+02, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.436859103152558e+00,  5.944930973141777e+02,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.194063895116249e+00,  4.909178694484839e+02,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  2.042135686674563e+00,  3.398556524623995e+02, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.075882613149715e+00,  5.666505004535766e+02, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.217158508328472e+00, -1.943707975399792e+01, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.985672293514225e+00,  4.673123465398871e+02, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.776006819254713e+00,  8.019389829356091e+02,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.887948964042359e+00, -5.715826679281296e+01,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.968152468533680e+00,  1.230259456858524e+02,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.446572107331415e+00,  7.996600951832434e+02,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  2.917092419328703e+00,  5.431830477891792e+02, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.499035254172010e+00, -2.137885835116174e+01,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.408677536376657e+00,  2.223748537768097e+02,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.941779730999482e+00, -1.686568331817590e+01, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.892716807769030e+00,  2.397395186089824e+02, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.700142491574968e+00,  6.795765489816620e+02, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.863369824865544e+00, -5.714137650110486e+02, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  2.660064734913763e+00,  7.385909129483346e+02, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.287818729921544e+00,  7.781036385756306e+02,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.285418697443147e+00, -2.223921115952957e+01, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.529980532572293e+00,  2.008948781600178e+02, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.424822505457908e+00,  4.348314669586606e+02,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.971292352028473e+00, -4.260880392980254e+02, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.060099380545248e+00, -7.749900370455858e+02, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  5.647934295404648e+00, -8.788697616375376e+02, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  5.208619046694385e+00,  1.082287570315062e+03,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.710678533651115e+00,  7.980747896832116e+02,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.715406878580299e+00,  2.825300053721152e+02,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.477822879733102e+00,  2.571420930283759e+02,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.795648844568024e+00, -2.860358183774703e+02,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  2.749054192322272e+00,  1.071864376820721e+02, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.911479472949339e+00, -1.708975863387017e+02,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  3.859839131772624e+00,  5.178343088830400e+02,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.535883403293241e+00,  6.816108317997089e+02,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  4.244607855243249e+00, -1.792716769242497e+02, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  7.318421616662625e+00, -3.429011703517366e+02,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  4.485162748820928e+00, -2.706763631223754e+02, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  4.521025778061726e+00,  1.158591810885373e+03,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.924991484227864e+00,  2.413162273677361e+02,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  3.929306935355423e+00,  1.424004529869537e+02, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.594441521101546e+00, -2.688481929650809e+03,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  8.050078590135845e+00, -1.985126402609843e+03, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  7.732818158470764e+00, -3.258727290191106e+03, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  6.331240412283344e+00,  2.053849322792530e+02,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  8.430395335767965e+00, -6.315336477869386e+02,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.253290692824715e+01, -1.967278428333219e+01,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.147136744495054e+01,  7.667766520466473e+02,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.887302879391891e+01,  2.874639348974301e+02,  5.758790301551201e+00
