# c0 + a0 * (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))) + a1 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90847582400349; Max AE: 5.51158155353704
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.044320646775658e-02,  6.130275438496791e+00,  3.244027863999327e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5137604251435e+01,0.0000000000000e+00,-1.5167842156588e+00,-7.9476437907655e+01,-8.0489992896292e+00,-2.8541708709081e+00; (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.514e+01\left(\frac{ at_{mass, wtd, std} -1.517e+00 }{ at_{mass, mean}-7.948e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048999e+00) ./ (L_avg-2.854171e+00)) - (1.513760e+01.*((at_mass_wtd_std-1.516784e+00) ./ (at_mass_mean-7.947644e+01)))); (((newdata$at_mass_wtd_range-8.048999e+00) / (newdata$L_avg-2.854171e+00)) - (1.513760e+01*((newdata$at_mass_wtd_std-1.516784e+00) / (newdata$at_mass_mean-7.947644e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.976113029978908e+00, -5.473173880805863e+00, -1.652354328110765e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.599589018936564e+00,  4.149726508599976e+00, -1.257316793807547e-01
Re1         ,  2.581333333000000e+00,  2.721491298104677e+00, -1.729300857605196e+01,  6.391335387934440e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031263655015811e+00,  2.207631694811649e+00, -4.567031274243734e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.993192954050232e+00, -4.221077054230199e+00, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.533488308101843e+00,  3.044167004926109e+01,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.641469369046846e+00,  1.572020843535101e+01,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  3.545631673108060e+00,  6.021101361429811e+01, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.283637060506913e+00,  3.140348935632478e+00, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.443484804947849e+00,  4.088595562910630e+01, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.023738529198813e+00,  3.980690740461945e+00, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  4.223429117460311e+00, -4.003633218906200e+00,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  3.525880849623113e+00, -8.955476235130128e+00,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.825245711379719e+00, -1.340056058390874e+01,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.321581553537037e+00,  9.749866469366369e+00,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  3.919407330706123e+00,  3.074617172878361e+01, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.397466262581508e+00,  3.021226612763417e+01,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.528723701410387e+00, -1.083676350250570e+01,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.907935387053402e+00, -5.523380125206270e-01, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.301190410742742e+00, -2.324154635530304e+00, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  2.662189500280578e+00, -1.207128628529803e+01, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.868528107492209e+00,  2.939225077978868e+00, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  6.552114687882104e+00,  1.132753975801424e+02, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  5.046723604048730e+00,  7.694696077127622e+00,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.285110834656776e+00,  8.585933281715485e-01, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.697003854035724e+00,  2.500147750419823e+01, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.120286600277339e+00, -5.437230233204176e+00,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.188734487352151e+00,  3.351573731648693e+01, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.331522066219174e+00,  2.460312031970396e+01, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  5.427686713180419e+00,  8.069476708397985e+01, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  6.015623044117753e+00, -1.014046262801100e+01,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  8.961692361501679e+00,  2.227042264238600e+01,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.473497220984950e+00,  6.364076506396106e+00,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.111974956823904e+00,  3.741400120260466e+00,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.181190072949732e+00,  3.006092508512150e+01,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.919724008533211e+00,  6.399692475002023e+01, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.420915820944351e+00, -5.951068268662851e+00,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  3.815696763417459e+00, -2.105303631856867e+00,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.907246092310177e+00,  8.860147505364182e-01,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  6.225993878732345e+00,  1.086901888060577e+02, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  5.306811158255424e+00, -1.236172506422998e+01,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  5.627294654153651e+00,  8.690804114428676e+01, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.218258467493588e+00, -1.853061026225765e+01,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.340742113854427e+00,  9.607531623061097e+01,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  9.203474790585068e+00,  1.964408453701178e+02, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  8.160960629621224e+00,  1.554631591343892e+02,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  6.443201790762378e+00,  1.052179151517024e+02, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  6.801952965906414e+00,  2.083827685530125e+02, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  6.870121399284330e+00,  3.666903413300943e+01,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  6.353307333539379e+00,  3.724315412392405e+00,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.159326239271788e+01,  1.823512369128584e+00,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.184616977721476e+01, -4.874250117973252e+00,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840622655035595e+01, -4.624087638249469e+00,  5.758790301551201e+00
