# c0 + a0 * (((EA_std-3.233547e+00) / (at_mass_mean-1.768933e+01)) - (8.813167e+01*((PE_wtd_std-4.811090e-01) * (lambda4w_low-4.299457e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42191255852983; Max AE: 6.85659332732619
# Coefficients
# Task   a0                      c0
# all ,  1.446807741512769e+00,  4.638506624655037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  35|7|div|30|2|mult|sub:8.8131666207511e+01,0.0000000000000e+00,-4.8110899480124e-01,-4.2994567360454e-02,-3.2335470808277e+00,-1.7689327500187e+01; (((EA_std-3.233547e+00) / (at_mass_mean-1.768933e+01)) - (8.813167e+01*((PE_wtd_std-4.811090e-01) * (lambda4w_low-4.299457e-02)))); $\left(\left(\frac{ EA_{std} -3.234e+00 }{ at_{mass, mean}-1.769e+01 } \right) - \left(8.813e+01\left(\left(PE_{wtd, std}-4.811e-01\right) * \left(lambda4w_{low}-4.299e-02\right)\right)\right)\right)$; (((EA_std-3.233547e+00) ./ (at_mass_mean-1.768933e+01)) - (8.813167e+01.*((PE_wtd_std-4.811090e-01) .* (lambda4w_low-4.299457e-02)))); (((newdata$EA_std-3.233547e+00) / (newdata$at_mass_mean-1.768933e+01)) - (8.813167e+01*((newdata$PE_wtd_std-4.811090e-01) * (newdata$lambda4w_low-4.299457e-02)))); EA_std,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.462644365933532e+00, -1.215519199099834e-01
Re2Y1       ,  1.830000000000000e+00,  3.742787822770700e+00, -6.191000892404550e-01
S1Y1        ,  1.900000000000000e+00,  5.561473274690120e+00,  6.379331707681060e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.281203734052180e+00, -9.381363201607369e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.409821672150708e+00, -1.540415418412149e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.142035037010625e+00,  3.480271759045905e-01
Be2Nb1      ,  2.150000000000000e+00,  2.039237381768419e+00, -1.796554696458042e+00
In1Te1      ,  2.206000000000000e+00,  3.000599705284712e+00, -1.132083325499588e+00
Be2Nb3      ,  2.300000000000000e+00,  2.007332883266471e+00, -1.818606346851195e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.401930928704718e+00,  5.276611965398055e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.243593846740734e+00,  4.182222728868062e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.071708521668599e+00, -1.082934558636110e+00
Re1         ,  2.581333333000000e+00,  2.275635903918618e+00, -1.633161513405936e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.025830631533972e+00, -4.234674556554804e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.612610543577107e+00, -7.090756094553807e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.730861722679025e+00, -6.273431333917157e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.458319968105492e+00, -1.245408435271037e-01
B1Hf1       ,  3.100000000000000e+00,  3.986072714000402e+00, -4.509472073825482e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.058780650484405e+00, -4.006931657446592e-01
C2Y1        ,  3.150000000000000e+00,  5.269400480551694e+00,  4.360592204441761e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.411158441192204e+00, -1.571377985751716e-01
In1Sb1      ,  3.320000000000000e+00,  3.522277054855983e+00, -7.715120245568594e-01
Bi2K1       ,  3.575000000000000e+00,  5.023322864737434e+00,  2.659760720384569e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.279500568990803e+00, -2.481366703836266e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.127549733885850e+00, -3.531615681257929e-01
C1W2        ,  3.835000000000000e+00,  2.657054558799876e+00, -1.369533773563703e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.576937964466984e+00, -7.337316698886931e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.608613936095824e+00, -2.066113395823924e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.065354597078119e+00,  2.950274318941460e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.507088016877751e+00, -9.083349778034432e-02
Rh1Se2      ,  4.350000000000000e+00,  2.900408647272520e+00, -1.201333064174219e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.838825469024031e+00,  8.296325834654102e-01
B2Nb1       ,  4.597500000000000e+00,  3.316338219831256e+00, -9.138521773745371e-01
Pb3Y1       ,  4.720000000000000e+00,  4.600559727388409e+00, -2.622801646537412e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.145600273360019e+00,  3.504913846913549e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.130300219031855e+00, -3.512604964995597e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.218587297946523e+00, -2.902385124573978e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.829692006409334e+00,  8.233197456552206e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.182936357227653e+00, -1.697233292973579e+00
N1Ti1       ,  5.387500000000000e+00,  5.503905186199048e+00,  5.981434413940567e-01
Ga1         ,  5.527454545000000e+00,  3.060676339044763e+00, -1.090559747738499e+00
B6Y1        ,  5.692857143000000e+00,  4.373040717113892e+00, -1.834838865760947e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.516062451994593e+00, -8.463057609328056e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.644132803865332e+00,  3.888684756699942e-03
Nb1S2       ,  5.821818182000000e+00,  4.726446456704932e+00,  6.078197505215594e-02
C1Mo2       ,  6.021666667000000e+00,  2.935479759640475e+00, -1.177092723621932e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.232532826629165e+00,  4.105771519808293e-01
Pb1         ,  6.470100000000000e+00,  2.174422981622319e+00, -1.703117541005340e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.388873795020136e+00,  1.209813246184964e+00
Ag1B2       ,  6.700000000000000e+00,  2.415900857489444e+00, -1.536213626311990e+00
Nb1Se2      ,  6.814619048000000e+00,  5.563979633919390e+00,  6.396655082151321e-01
Li1Pb1      ,  7.200000000000000e+00,  5.599535489605280e+00,  6.642408921211607e-01
Tc1         ,  7.794166667000000e+00,  3.603958712893552e+00, -7.150555544303148e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.476220866633786e+00, -1.121681570846214e-01
C1Ta1       ,  8.637499999999999e+00,  4.794026682768702e+00,  1.074918620155121e-01
Hf1N1       ,  8.830000000000000e+00,  6.292422126882643e+00,  1.143148087180047e+00
N1Zr1       ,  9.850000000000000e+00,  6.190790422179460e+00,  1.072902606880835e+00
C2I2Y2      ,  9.917500000000000e+00,  4.501116432056206e+00, -9.496091889526112e-02
C1Mo1       ,  1.015200000000000e+01,  4.948758540047980e+00,  2.144389378705887e-01
Mo3Os1      ,  1.102250000000000e+01,  4.908134517705752e+00,  1.863605545604801e-01
C6Ca        ,  1.130300000000000e+01,  4.446406672673809e+00, -1.327750373939595e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721535692054483e+01,  8.692827619749639e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813547398209759e+01,  2.315232798133801e+01
