# c0 + a0 * ((at_rad_std - (3.400355e+01*at_rad_wtd_range)) - (7.195043e+00*((ThermalCond_mean-2.994813e+01) * (lambda4w_low-7.073917e-03)))) + a1 * ((V_molar - (5.533617e-01*lambda3)) - (3.035064e-02*((at_mass_wtd_std-8.087739e+01) / (L_avg-3.137672e+00)))) + a2 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a3 * (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))) + a4 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10713220184725; Max AE: 2.96999345101637
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.123184249954255e-02,  4.094030710164720e-02, -2.177400044081913e-02, -2.877573601802889e-03,  5.792345229850214e+00,  2.959932965997369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|16|sub|37|2|mult|sub:7.1950429115244e+00,0.0000000000000e+00,-2.9948125885544e+01,-7.0739167895727e-03,3.4003546395678e+01,0.0000000000000e+00; ((at_rad_std - (3.400355e+01*at_rad_wtd_range)) - (7.195043e+00*((ThermalCond_mean-2.994813e+01) * (lambda4w_low-7.073917e-03)))); $\left(\left(at_{rad, std} - \left(3.400e+01at_{rad, wtd, range}\right)\right) - \left(7.195e+00\left(\left(ThermalCond_{mean}-2.995e+01\right) * \left(lambda4w_{low}-7.074e-03\right)\right)\right)\right)$; ((at_rad_std - (3.400355e+01.*at_rad_wtd_range)) - (7.195043e+00.*((ThermalCond_mean-2.994813e+01) .* (lambda4w_low-7.073917e-03)))); ((newdata$at_rad_std - (3.400355e+01*newdata$at_rad_wtd_range)) - (7.195043e+00*((newdata$ThermalCond_mean-2.994813e+01) * (newdata$lambda4w_low-7.073917e-03)))); at_rad_std,at_rad_wtd_range,ThermalCond_mean,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    6|3|sub|12|4|div|sub:3.0350640218590e-02,0.0000000000000e+00,-8.0877391775007e+01,-3.1376723246859e+00,5.5336173509723e-01,0.0000000000000e+00; ((V_molar - (5.533617e-01*lambda3)) - (3.035064e-02*((at_mass_wtd_std-8.087739e+01) / (L_avg-3.137672e+00)))); $\left(\left(V_{molar} - \left(5.534e-01lambda3\right)\right) - \left(3.035e-02\left(\frac{ at_{mass, wtd, std} -8.088e+01 }{ L_{avg}-3.138e+00 } \right)\right)\right)$; ((V_molar - (5.533617e-01.*lambda3)) - (3.035064e-02.*((at_mass_wtd_std-8.087739e+01) ./ (L_avg-3.137672e+00)))); ((newdata$V_molar - (5.533617e-01*newdata$lambda3)) - (3.035064e-02*((newdata$at_mass_wtd_std-8.087739e+01) / (newdata$L_avg-3.137672e+00)))); V_molar,lambda3,at_mass_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 3;  2; W * mK^-1;                                        41|26|div|42|35|mult|sub:1.5603912691014e+01,0.0000000000000e+00,-1.9214624643508e+01,-4.5782253419576e-01,-6.5500260638752e+01,-2.1414396512114e+00; (((ThermalCond_std-6.550026e+01) / (PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((ThermalCond_wtd_std-1.921462e+01) * (EA_std-4.578225e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.550e+01 }{ PE_{wtd, mean}-2.141e+00 } \right) - \left(1.560e+01\left(\left(ThermalCond_{wtd, std}-1.921e+01\right) * \left(EA_{std}-4.578e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.550026e+01) ./ (PE_wtd_mean-2.141440e+00)) - (1.560391e+01.*((ThermalCond_wtd_std-1.921462e+01) .* (EA_std-4.578225e-01)))); (((newdata$ThermalCond_std-6.550026e+01) / (newdata$PE_wtd_mean-2.141440e+00)) - (1.560391e+01*((newdata$ThermalCond_wtd_std-1.921462e+01) * (newdata$EA_std-4.578225e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_wtd_std,EA_std
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.364818996558201e+00, -1.523107696352040e+01,  1.612852972083482e+01,  3.456396558792590e+01,  4.891937473657649e+01, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.439631394597156e+00, -4.310480965973676e+00,  3.198765601119939e+01,  7.778161625891617e+01,  1.356719772168185e+02, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.347196140826852e+00, -1.550973602590055e+01,  2.576710057779559e+01,  1.952290049851067e+01,  1.058518918595263e+02, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.009559558979863e+00, -5.439925933431064e+00,  4.736443879934000e+01,  9.826737353183461e+01,  3.022631179736881e+02, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.090712378130349e+00, -2.411736183277451e+00,  3.388412611917039e+01,  9.061163187608580e+01,  1.723112848201544e+02,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.401395178605997e+00, -7.420446276393680e+00,  6.242910271405718e+01,  8.285384272198525e+01,  1.260914134848010e+02,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.841014596290547e+00, -1.079065323812281e+01,  3.756330247506146e+01,  1.324390628158810e+02,  1.272174847255833e+02,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.464484628850892e+00, -4.471704832637863e+00,  2.624603266532367e+01,  2.654053528919846e+02,  1.986517478898633e+02,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  3.467251183365482e+00, -1.055331736654059e+01,  2.202264942308401e+01,  6.559983525837077e+01, -1.836992304290808e+02, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.845149078360933e+00, -1.005567243236084e+01,  3.143373431384354e+01,  1.197408256005801e+02, -4.408101040688208e+02,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.872581316115156e+00, -1.233708474838051e+01,  5.839691950640959e+01,  7.423522315901528e+01,  1.116415705553313e+02,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.171487289567137e+00, -1.037282987512612e+01,  6.473630788651015e+01,  7.645799137989607e+01,  9.254214088953556e+01, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.177047501331359e+00, -8.711663567487172e+00,  7.451612789656448e+01,  6.327438890781471e+01,  8.771297888658040e+01, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.462438963809645e+00, -2.764361069775296e+00,  3.275016699527360e+01,  3.273620910766425e+01,  4.165817995651785e+01, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.412526829743488e+00, -1.044250757069549e+01,  4.105395321161144e+01,  9.906124103668107e+01, -9.119836825874561e+02, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  5.087083772250608e+00, -1.181207841839975e+01,  7.279973505277738e+01,  4.604848907327352e+01,  1.943956848183725e+02, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.047486092812133e+00, -5.400384201933878e+00,  6.652262411863165e+01,  8.699209682577722e+01,  5.589435568381091e+02,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.060992438744630e+00, -1.440811588399960e+01,  6.699559075759868e+01,  6.972118052605789e+01,  7.618009486041331e+01, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.064082022433659e+00, -1.181432866219739e+01,  4.439188400234380e+01,  7.686663249790240e+01, -1.424922284887301e+02, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132476621725330e+00, -6.121493006935616e+00,  4.571667504717380e+01,  7.479253579327305e+01,  1.706232021594883e+02,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.924954118433400e+00, -1.336248262903254e+01,  3.918404124039810e+01,  5.489947848683668e+01, -5.823701040183194e+02, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.144811452537502e+00,  2.218045612077475e+00,  1.854899400225592e+01,  5.964809630532638e+01, -1.566350391733794e+03, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.216627630981291e+00, -1.461744742501753e+01, -6.706356115558485e-01,  3.267783692765018e+01, -4.213107125091417e+02, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  5.434886160736344e+00,  7.958376148133525e-02,  1.277459572427883e+01,  3.578545751244947e+01,  6.035761551403206e+01,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.037216532536775e+00, -6.544222757741196e+00,  3.997635012452375e+01,  1.057826700906317e+02,  1.682235391172223e+02,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.236291587498860e+00, -6.035417676212352e+00,  7.471284311688356e+01,  8.524972792428970e+01,  1.354792369773410e+02,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.266583006461166e+00, -7.486230423801632e+00,  7.772318916043656e+01,  7.462298540777130e+01,  1.533005635736902e+02,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.643437196619330e+00, -6.429434988694126e+00,  3.094639401638403e+01,  4.763332962968784e+01, -3.579626605067419e+02,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.597826481300016e+00, -7.206276714533685e+00,  2.505174652688518e+01,  5.168598860920943e+01, -4.958297749792450e+02, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.230006548983631e+00, -8.338556439471079e+00,  3.360268710472450e+01,  9.811226344826224e+01, -3.418688451623293e+01,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  5.239241389145466e+00,  1.397204212165839e-01,  1.889262338068770e+01,  2.202167326800520e+01, -4.846361518715794e+02,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.730160287603540e+00, -2.338635343632231e+01,  4.101135845269270e+01,  7.767857848136615e+01,  1.108808283019754e+02,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  6.119497998053428e+00, -4.679141751298395e+00,  2.428939518523775e+01,  5.104693536528540e+01, -1.130199669169094e+03, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  6.807902784306700e+00, -1.264172899981969e+00,  3.121591803858625e+01,  4.902630948185647e+01, -4.318818766156191e+02,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  5.195742361077501e+00, -1.892674141001078e+00,  2.415168288188301e+01, -7.739678084838930e+01,  1.129428384825313e+02, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.381077199397412e+00, -3.030304171067772e+00,  2.732788369594421e+01,  4.254117340983155e+01,  1.340245298843966e+02,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.663273688525702e+00, -1.120543373659434e+01,  2.642877595251283e+01, -1.485919033584698e+02,  1.613980634852860e+02,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  8.515479296945372e+00, -1.554608079078064e+01,  1.540665620813676e+02,  5.783208053187470e+01,  2.017091430789234e+02, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.630520090693842e+00, -1.698064378687820e+01,  1.243442780549849e+01,  3.779432805046088e+01, -1.946398080152052e+03,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  8.310548997477715e+00, -1.706341397637336e+01,  3.022539973077291e+01,  3.504590106762406e+01, -1.273498754823371e+03, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.263319757489654e+00, -1.982022714634079e+01,  4.140488280072519e+01,  7.226492729963658e+01, -2.224883142314879e+03, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  9.247587657906687e+00, -5.094617611219500e+01,  1.144405570577576e+01,  5.624156888056599e+01, -3.625712757899855e+02,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.120386309150058e+01, -2.591840322411420e+01,  3.564231758367289e+01,  8.662901695349930e+01, -1.387980595810601e+03,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.224748524061519e+01, -1.092863337909898e+01,  4.402400622064469e+01,  7.759272486647720e+01, -1.945048493129709e+02,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667327347713955e+01, -7.740999830521757e+01,  3.705672555171002e+01,  6.414247056614495e+01,  6.580208811751740e+01,  1.427428474254348e+00
