# c0 + a0 * (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))) + a1 * (((PE_wtd_range-6.373034e+01) / (density-2.711442e+00)) - (1.087836e+02*((EA_wtd_range-7.407265e-01) * (lambda3-3.657997e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90602134646859; Max AE: 5.96648518860154
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.308730599344806e-02,  1.497526722948029e-02,  3.012604377352657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5137604251435e+01,0.0000000000000e+00,-1.5167842156588e+00,-7.9476437907655e+01,-8.0489992896292e+00,-2.8541708709081e+00; (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.514e+01\left(\frac{ at_{mass, wtd, std} -1.517e+00 }{ at_{mass, mean}-7.948e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048999e+00) ./ (L_avg-2.854171e+00)) - (1.513760e+01.*((at_mass_wtd_std-1.516784e+00) ./ (at_mass_mean-7.947644e+01)))); (((newdata$at_mass_wtd_range-8.048999e+00) / (newdata$L_avg-2.854171e+00)) - (1.513760e+01*((newdata$at_mass_wtd_std-1.516784e+00) / (newdata$at_mass_mean-7.947644e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|3|mult|sub:1.0878355346383e+02,0.0000000000000e+00,-7.4072653347091e-01,-3.6579966305111e-01,-6.3730339912251e+01,-2.7114423996756e+00; (((PE_wtd_range-6.373034e+01) / (density-2.711442e+00)) - (1.087836e+02*((EA_wtd_range-7.407265e-01) * (lambda3-3.657997e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.373e+01 }{ density-2.711e+00 } \right) - \left(1.088e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.658e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.373034e+01) ./ (density-2.711442e+00)) - (1.087836e+02.*((EA_wtd_range-7.407265e-01) .* (lambda3-3.657997e-01)))); (((newdata$PE_wtd_range-6.373034e+01) / (newdata$density-2.711442e+00)) - (1.087836e+02*((newdata$EA_wtd_range-7.407265e-01) * (newdata$lambda3-3.657997e-01)))); PE_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.630721163305957e+00, -2.877026702531444e+00, -1.914424275677319e+01
Be2Nb3      ,  2.300000000000000e+00,  3.768026939765274e+00,  3.361119399210907e+01, -2.381802558469718e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.326214382924628e+00,  5.996397872245387e+00,  7.693041636528132e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.668115198699797e+00, -5.473173880805863e+00, -1.091109742480094e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.953049642284095e+00,  4.149726508599976e+00, -1.314554210159255e+01
Re1         ,  2.581333333000000e+00,  2.496747477473836e+00, -1.729300857605196e+01,  3.761012445471156e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.999806447767136e+00,  2.207631694811649e+00, -5.732286020485706e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.576688960463295e+00, -4.221077054230199e+00, -1.978270866451884e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.948190045064436e+00,  3.044167004926109e+01,  6.199240398279774e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.735408539698058e+00,  1.572020843535101e+01,  8.031007374590251e+01
B1Hf1       ,  3.100000000000000e+00,  4.625884147326483e+00,  6.021101361429811e+01, -2.530442067251669e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.143463772009943e+00,  3.140348935632478e+00,  1.799881637153981e+00
C2Y1        ,  3.150000000000000e+00,  3.788345955934104e+00,  4.088595562910630e+01, -3.853450741882756e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.809264763663391e+00,  3.980690740461945e+00, -2.237355375032219e+01
In1Sb1      ,  3.320000000000000e+00,  3.781752995313265e+00, -4.003633218906200e+00,  6.020714298741643e+01
Bi2K1       ,  3.575000000000000e+00,  2.857303076075373e+00, -8.955476235130128e+00,  9.416278125169239e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.696471947962575e+00, -1.340056058390874e+01,  1.420512894050887e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.776485188601542e+00,  9.749866469366369e+00,  4.301281504547310e+02
C1W2        ,  3.835000000000000e+00,  3.934398909932571e+00,  3.074617172878361e+01, -6.378080475881147e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.024957553215120e+00,  3.021226612763417e+01,  8.487782920442619e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.823269644806354e+00, -1.083676350250570e+01,  1.130027096321846e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.587526755251508e+00, -5.523380125206270e-01, -2.716494063413006e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.563485554789381e+00, -2.324154635530304e+00, -2.485557027180421e+01
Rh1Se2      ,  4.350000000000000e+00,  2.514021767189784e+00, -1.207128628529803e+01, -6.622670940486826e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.847014008201989e+00,  2.939225077978868e+00, -1.755170072504222e+01
B2Nb1       ,  4.597500000000000e+00,  6.553979219330626e+00,  1.132753975801424e+02, -1.379627462533490e+01
Pb3Y1       ,  4.720000000000000e+00,  3.976094412369051e+00,  7.694696077127622e+00,  4.733760409900142e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.679748665712489e+00,  8.585933281715485e-01, -2.412406044428564e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.298853958816912e+00,  2.500147750419823e+01, -1.029018001075723e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.322834932492380e+00, -5.437230233204176e+00,  3.272955654892755e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.566062895675371e+00,  3.351573731648693e+01, -3.709362439759227e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.651768569321938e+00,  2.460312031970396e+01, -1.167837446654051e+01
N1Ti1       ,  5.387500000000000e+00,  5.304884563747804e+00,  8.069476708397985e+01, -2.522107007472891e+01
Ga1         ,  5.527454545000000e+00,  4.740461561697668e+00, -1.014046262801100e+01,  1.377857064327488e+02
B6Y1        ,  5.692857143000000e+00,  7.787452822864547e+00,  2.227042264238600e+01,  2.696432788184700e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.206052400114576e+00,  6.364076506396106e+00, -1.143360162362670e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.302703380191752e+00,  3.741400120260466e+00,  7.788215958644969e+01
Nb1S2       ,  5.821818182000000e+00,  5.137141312452496e+00,  3.006092508512150e+01,  7.545120170797233e+01
C1Mo2       ,  6.021666667000000e+00,  4.762971394297442e+00,  6.399692475002023e+01, -2.451500926648532e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.970537469311487e+00, -5.951068268662851e+00,  1.033957567362561e+01
Pb1         ,  6.470100000000000e+00,  3.238158125494017e+00, -2.105303631856867e+00,  1.971334261311685e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.023814026284767e+00,  8.860147505364182e-01,  2.658980134877094e+02
Ag1B2       ,  6.700000000000000e+00,  6.363859411647609e+00,  1.086901888060577e+02, -1.636101028864405e+01
Nb1Se2      ,  6.814619048000000e+00,  7.107492321747159e+00, -1.236172506422998e+01,  3.007561771809438e+02
Li1Pb1      ,  7.200000000000000e+00,  5.797132607571949e+00,  8.690804114428676e+01, -6.078336968418585e+00
Tc1         ,  7.794166667000000e+00,  3.818836825356718e+00, -1.853061026225765e+01,  9.478030663803837e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.457273786881947e+00,  9.607531623061097e+01,  8.452577196738996e+01
C1Ta1       ,  8.637499999999999e+00,  9.434654370654846e+00,  1.964408453701178e+02, -5.185107275925810e+00
Hf1N1       ,  8.830000000000000e+00,  8.176019024811762e+00,  1.554631591343892e+02,  1.305988746094609e+00
N1Zr1       ,  9.850000000000000e+00,  6.291897465242625e+00,  1.052179151517024e+02, -1.349453493085186e+01
C2I2Y2      ,  9.917500000000000e+00,  7.754178069354406e+00,  2.083827685530125e+02, -1.437871326018645e+02
C1Mo1       ,  1.015200000000000e+01,  5.767294037645828e+00,  3.666903413300943e+01,  1.029303907455942e+02
Mo3Os1      ,  1.102250000000000e+01,  5.147633825881370e+00,  3.724315412392405e+00,  1.343416350462408e+02
C6Ca        ,  1.130300000000000e+01,  1.154978796163992e+01,  1.823512369128584e+00,  5.660565746606213e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.652060835394375e+01, -4.874250117973252e+00,  9.127903744397793e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.783629852008415e+01, -4.624087638249469e+00,  2.335630624106907e+03
