# c0 + a0 * (((lambda4w_low-3.501118e+00) / (at_mass_mean-1.765693e+01)) - (1.321080e+02*((PE_wtd_std-4.811772e-01) * (lambda4w_low-4.325320e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42460420680849; Max AE: 6.82135186997126
# Coefficients
# Task   a0                      c0
# all ,  9.661013517700116e-01,  4.623317345400249e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  2|7|div|30|2|mult|sub:1.3210795180740e+02,0.0000000000000e+00,-4.8117722883696e-01,-4.3253202841223e-02,-3.5011181214170e+00,-1.7656926847518e+01; (((lambda4w_low-3.501118e+00) / (at_mass_mean-1.765693e+01)) - (1.321080e+02*((PE_wtd_std-4.811772e-01) * (lambda4w_low-4.325320e-02)))); $\left(\left(\frac{ lambda4w_{low} -3.501e+00 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.321e+02\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.325e-02\right)\right)\right)\right)$; (((lambda4w_low-3.501118e+00) ./ (at_mass_mean-1.765693e+01)) - (1.321080e+02.*((PE_wtd_std-4.811772e-01) .* (lambda4w_low-4.325320e-02)))); (((newdata$lambda4w_low-3.501118e+00) / (newdata$at_mass_mean-1.765693e+01)) - (1.321080e+02*((newdata$PE_wtd_std-4.811772e-01) * (newdata$lambda4w_low-4.325320e-02)))); lambda4w_low,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.480062564997551e+00, -1.482813165929620e-01
Re2Y1       ,  1.830000000000000e+00,  3.731005198169436e+00, -9.236216734362210e-01
S1Y1        ,  1.900000000000000e+00,  5.553946243745385e+00,  9.632828860451483e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.255647022331856e+00, -1.415659258278295e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.390767783494983e+00, -2.310885455045655e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.138546185360295e+00,  5.333072342938819e-01
Be2Nb1      ,  2.150000000000000e+00,  2.025606397837024e+00, -2.688859655153067e+00
In1Te1      ,  2.206000000000000e+00,  2.973843121290287e+00, -1.707351119101459e+00
Be2Nb3      ,  2.300000000000000e+00,  1.993669402057196e+00, -2.721917259017625e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.401100002408648e+00,  8.050735625029499e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.233034898538140e+00,  6.311113756551694e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.054311615560968e+00, -1.624059139307359e+00
Re1         ,  2.581333333000000e+00,  2.249754407037100e+00, -2.456846721117305e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.014499071467953e+00, -6.301805424626192e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.603986358903881e+00, -1.055097360777762e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.720516313761268e+00, -9.344785927324738e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.464789594027586e+00, -1.640901868962522e-01
B1Hf1       ,  3.100000000000000e+00,  3.980555085984030e+00, -6.653155574605112e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.037799764450257e+00, -6.060622727390405e-01
C2Y1        ,  3.150000000000000e+00,  5.277999588521286e+00,  6.776537905899643e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.404071194252361e+00, -2.269390791620397e-01
In1Sb1      ,  3.320000000000000e+00,  3.501969992926997e+00, -1.160693285874005e+00
Bi2K1       ,  3.575000000000000e+00,  5.020180706078278e+00,  4.107885367833600e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.271927166910697e+00, -3.637197876245217e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.107506307269928e+00, -5.339098606841759e-01
C1W2        ,  3.835000000000000e+00,  2.638969815301613e+00, -2.053974488766709e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.571054699432237e+00, -1.089184529180238e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.597211790279438e+00, -2.702154910867553e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.060360880808409e+00,  4.523785569779447e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.494735206231774e+00, -1.330938404473786e-01
Rh1Se2      ,  4.350000000000000e+00,  2.880684687309266e+00, -1.803778304313801e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.833041664543575e+00,  1.252171231234660e+00
B2Nb1       ,  4.597500000000000e+00,  3.315906416332122e+00, -1.353285477422008e+00
Pb3Y1       ,  4.720000000000000e+00,  4.594735957572206e+00, -2.958425404920302e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.140026132238301e+00,  5.348391096766200e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.127443346093448e+00, -5.132732693089621e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.208831130524035e+00, -4.290297432218952e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.811206523496129e+00,  1.229569936859655e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.155468316729138e+00, -2.554441129959833e+00
N1Ti1       ,  5.387500000000000e+00,  5.593105930872452e+00,  1.003816611678925e+00
Ga1         ,  5.527454545000000e+00,  3.053283934943298e+00, -1.625122879271895e+00
B6Y1        ,  5.692857143000000e+00,  4.392140724945998e+00, -2.392881658127361e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.504551628476219e+00, -1.229329787257180e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.632999060164909e+00,  1.002142761411310e-02
Nb1S2       ,  5.821818182000000e+00,  4.723728244268992e+00,  1.039341252186210e-01
C1Mo2       ,  6.021666667000000e+00,  2.934135553408532e+00, -1.748451949577481e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.228686965659387e+00,  6.266108821295300e-01
Pb1         ,  6.470100000000000e+00,  2.147564006762785e+00, -2.562622787041537e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.372168422980579e+00,  1.810214916246861e+00
Ag1B2       ,  6.700000000000000e+00,  2.397667524045141e+00, -2.303743615799165e+00
Nb1Se2      ,  6.814619048000000e+00,  5.561561959731987e+00,  9.711658229364477e-01
Li1Pb1      ,  7.200000000000000e+00,  5.603787060088973e+00,  1.014872521286083e+00
Tc1         ,  7.794166667000000e+00,  3.588306400050486e+00, -1.071327499390722e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.475400357634951e+00, -1.531071118928632e-01
C1Ta1       ,  8.637499999999999e+00,  4.788057813784218e+00,  1.705208962622245e-01
Hf1N1       ,  8.830000000000000e+00,  6.307998221646717e+00,  1.743793105309224e+00
N1Zr1       ,  9.850000000000000e+00,  6.217800920297634e+00,  1.650430953208070e+00
C2I2Y2      ,  9.917500000000000e+00,  4.486319401445727e+00, -1.418049397234826e-01
C1Mo1       ,  1.015200000000000e+01,  4.951570859801278e+00,  3.397713022548092e-01
Mo3Os1      ,  1.102250000000000e+01,  4.886634567045370e+00,  2.725565192127023e-01
C6Ca        ,  1.130300000000000e+01,  4.481648130028739e+00, -1.466401171181006e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721998384560171e+01,  1.303865942959596e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812449792376416e+01,  3.467667291530625e+01
