# c0 + a0 * (((at_rad_wtd_range-6.711527e+01) * (at_rad_wtd_mean-7.860450e+01)) - (9.018466e+00*((ThermalCond_mean-3.144094e+01) * (lambda4w_low+2.875925e-04)))) + a1 * (|at_mass_wtd_range - (7.720574e-01*at_mass_range+7.161966e+01)| - (6.684866e+02*((EA_wtd_mean-1.235074e+00) / (V_molar-2.787122e+01)))) + a2 * (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))) + a3 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36122075925022; Max AE: 4.30921628389287
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.338002341253377e-02, -1.082704913479062e-02,  6.792354179525894e-06,  6.061401546046312e+00,  2.286213036616089e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             16|14|mult|37|2|mult|sub:9.0184658150541e+00,0.0000000000000e+00,-3.1440942651424e+01,2.8759252164866e-04,-6.7115265966813e+01,-7.8604498325122e+01; (((at_rad_wtd_range-6.711527e+01) * (at_rad_wtd_mean-7.860450e+01)) - (9.018466e+00*((ThermalCond_mean-3.144094e+01) * (lambda4w_low+2.875925e-04)))); $\left(\left(\left(at_{rad, wtd, range}-6.712e+01\right) * \left(at_{rad, wtd, mean}-7.860e+01\right)\right) - \left(9.018e+00\left(\left(ThermalCond_{mean}-3.144e+01\right) * \left(lambda4w_{low}+2.876e-04\right)\right)\right)\right)$; (((at_rad_wtd_range-6.711527e+01) .* (at_rad_wtd_mean-7.860450e+01)) - (9.018466e+00.*((ThermalCond_mean-3.144094e+01) .* (lambda4w_low+2.875925e-04)))); (((newdata$at_rad_wtd_range-6.711527e+01) * (newdata$at_rad_wtd_mean-7.860450e+01)) - (9.018466e+00*((newdata$ThermalCond_mean-3.144094e+01) * (newdata$lambda4w_low+2.875925e-04)))); at_rad_wtd_range,at_rad_wtd_mean,ThermalCond_mean,lambda4w_low
# 1;  2; g * mol^-1;                                       10|9|abd|32|6|div|sub:6.6848655979798e+02,0.0000000000000e+00,-1.2350744657294e+00,-2.7871220346824e+01,7.7205740919423e-01,7.1619655010535e+01; (|at_mass_wtd_range - (7.720574e-01*at_mass_range+7.161966e+01)| - (6.684866e+02*((EA_wtd_mean-1.235074e+00) / (V_molar-2.787122e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(7.721e-01at_{mass, range}+7.162e+01\right)\right|\right) - \left(6.685e+02\left(\frac{ EA_{wtd, mean} -1.235e+00 }{ V_{molar}-2.787e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (7.720574e-01.*at_mass_range+7.161966e+01)) - (6.684866e+02.*((EA_wtd_mean-1.235074e+00) ./ (V_molar-2.787122e+01)))); (abs(newdata$at_mass_wtd_range - (7.720574e-01*newdata$at_mass_range+7.161966e+01)) - (6.684866e+02*((newdata$EA_wtd_mean-1.235074e+00) / (newdata$V_molar-2.787122e+01)))); at_mass_wtd_range,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; g^3 * mol^-3;                                     11|cb|41|26|div|sub:3.6335142370262e+02,0.0000000000000e+00,-5.8598683544277e+01,-2.1445015489886e+00,1.0000000000000e+00,-3.8588654860800e+01; (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))); $\left(\left(\left(at_{mass, std}-3.859e+01\right)^3\right) - \left(3.634e+02\left(\frac{ ThermalCond_{std} -5.860e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; ((at_mass_std-3.858865e+01).^3 - (3.633514e+02.*((ThermalCond_std-5.859868e+01) ./ (PE_wtd_mean-2.144502e+00)))); ((newdata$at_mass_std-3.858865e+01)^3 - (3.633514e+02*((newdata$ThermalCond_std-5.859868e+01) / (newdata$PE_wtd_mean-2.144502e+00)))); at_mass_std,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.965593543155603e+00,  5.132298822409847e+03,  1.254516914267966e+02, -3.733420637007603e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  5.598530723002557e+00,  5.176698342290675e+03,  5.898473082695583e+01,  3.687074964853133e+05, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  6.462027882214849e+00,  5.180416554989193e+03,  4.757529365122653e+01,  9.874417424708861e+04,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  6.727608828972445e+00,  5.176050421981978e+03, -1.375563556350462e+02,  2.081322223987702e+05, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.263506196126961e+00,  5.172074927041547e+03,  4.813041863363472e+01, -1.445447051057916e+05,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.707379478968104e+00,  5.156479918729600e+03, -2.492390192968840e+02, -1.055601082216875e+04,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  4.328283716107130e+00,  5.152595642492619e+03,  9.749086595411559e+01,  4.458633528135021e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.702783958537246e+00,  5.154343821179759e+03,  5.818116003965419e+01,  7.545100177637897e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  7.443516306969602e+00,  5.154241551524970e+03,  4.275210616935725e+01,  4.240301354411286e+05, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.965223187352100e+00,  5.145228461923751e+03,  1.045497058662647e+02,  1.093969771860402e+06, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  9.007453845061217e+00,  5.114375222351546e+03,  8.452467961064721e+01,  1.003255611078101e+05,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.050588255693005e+01,  5.135145241636013e+03,  1.406506038826147e+02,  4.722796106598565e+05,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.120016611613548e+01,  5.184336854856275e+03,  9.308660384072931e+01,  4.163934153208691e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.584623848999979e+01,  5.071943007329139e+03,  9.302309442202613e+01, -5.875876063346644e+04,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846093661154383e+01,  5.181798087907271e+03,  1.080340410024654e+01, -2.402939002791643e+04,  5.758790301551201e+00
