# c0 + a0 * (((PE_range-8.568164e-01) * (PE_wtd_mean-5.084023e-01)) - (1.668418e+00*|1.0*PE_range-1.200000e-01|)) + a1 * (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))) + a2 * (((PE_wtd_range-6.373034e+01) / (density-2.711442e+00)) - (1.087836e+02*((EA_wtd_range-7.407265e-01) * (lambda3-3.657997e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61281799798985; Max AE: 4.87848218470654
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.471285713123331e+00,  3.409479339872133e-02,  1.536837844327692e-02, -5.027584123454023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|mult|27|abs|sub:1.6684178836085e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1999997197272e-01,-8.5681644035871e-01,-5.0840231751765e-01; (((PE_range-8.568164e-01) * (PE_wtd_mean-5.084023e-01)) - (1.668418e+00*|1.0*PE_range-1.200000e-01|)); $\left(\left(\left(PE_{range}-8.568e-01\right) * \left(PE_{wtd, mean}-5.084e-01\right)\right) - \left(1.668e+00\left(\left|1.0PE_{range}-1.200e-01\right|\right)\right)\right)$; (((PE_range-8.568164e-01) .* (PE_wtd_mean-5.084023e-01)) - (1.668418e+00.*abs(1.0.*PE_range-1.200000e-01))); (((newdata$PE_range-8.568164e-01) * (newdata$PE_wtd_mean-5.084023e-01)) - (1.668418e+00*abs(1.0*PE_range-1.200000e-01))); PE_range,PE_wtd_mean,PE_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5137604251435e+01,0.0000000000000e+00,-1.5167842156588e+00,-7.9476437907655e+01,-8.0489992896292e+00,-2.8541708709081e+00; (((at_mass_wtd_range-8.048999e+00) / (L_avg-2.854171e+00)) - (1.513760e+01*((at_mass_wtd_std-1.516784e+00) / (at_mass_mean-7.947644e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.514e+01\left(\frac{ at_{mass, wtd, std} -1.517e+00 }{ at_{mass, mean}-7.948e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048999e+00) ./ (L_avg-2.854171e+00)) - (1.513760e+01.*((at_mass_wtd_std-1.516784e+00) ./ (at_mass_mean-7.947644e+01)))); (((newdata$at_mass_wtd_range-8.048999e+00) / (newdata$L_avg-2.854171e+00)) - (1.513760e+01*((newdata$at_mass_wtd_std-1.516784e+00) / (newdata$at_mass_mean-7.947644e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|3|mult|sub:1.0878355346383e+02,0.0000000000000e+00,-7.4072653347091e-01,-3.6579966305111e-01,-6.3730339912251e+01,-2.7114423996756e+00; (((PE_wtd_range-6.373034e+01) / (density-2.711442e+00)) - (1.087836e+02*((EA_wtd_range-7.407265e-01) * (lambda3-3.657997e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.373e+01 }{ density-2.711e+00 } \right) - \left(1.088e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.658e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.373034e+01) ./ (density-2.711442e+00)) - (1.087836e+02.*((EA_wtd_range-7.407265e-01) .* (lambda3-3.657997e-01)))); (((newdata$PE_wtd_range-6.373034e+01) / (newdata$density-2.711442e+00)) - (1.087836e+02*((newdata$EA_wtd_range-7.407265e-01) * (newdata$lambda3-3.657997e-01)))); PE_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.424759229438284e+00, -1.068930617925247e+00,  8.521899565765494e+01, -2.193163153967095e+02
Se2Ta1      ,  1.250000000000000e-01,  2.609703716302636e-01, -1.224839816734265e+00, -4.176556533643174e+00, -1.623681437108109e+02
Ti1         ,  1.620000000000000e-01,  9.469462288030228e-01, -1.084099953458639e+00, -8.127560909945013e+00, -4.970483261567398e+01
B1Mo1       ,  2.500000000000000e-01,  4.068710297442141e+00, -1.172715385651034e+00,  5.317209194142012e+01, -1.988325510564854e+01
Al1Hf1Ni2   ,  3.700000000000000e-01, -4.751799326697601e-01, -1.107311420353105e+00, -7.046980131951621e+01, -1.370808687883441e+01
Pt1Te1      ,  5.900000000000000e-01,  3.356866336266971e+00, -1.238238077350890e+00,  8.162759855896565e+00,  6.061177489122626e+00
Sb1V3       ,  6.500000000000000e-01, -5.916028329996292e-01, -1.036323445257961e+00, -5.501167196674488e+01, -2.568600365033895e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.778289293805970e+00, -1.094557937622010e+00,  2.132870868977574e+01, -2.942173056944437e-01
Rh1Te2      ,  7.550000000000000e-01,  2.370910606315803e+00, -1.217933584140129e+00, -3.469925575751111e+00, -2.373673179259145e+01
Zr1         ,  9.966666670000000e-01,  3.178031609295789e-01, -9.041685009833087e-01, -6.315583580304414e+00, -1.889704252110168e+01
Be2Ta3      ,  1.000000000000000e+00, -1.450778895986127e+00, -8.856570665479718e-01, -5.150938177707677e+01, -2.591899761550148e+01
C1Si1       ,  1.075000000000000e+00,  4.241207303973101e-01, -1.239282147292756e+00, -4.896244913400106e+01, -5.847587735107142e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.310621158237257e+00, -1.040424681383676e+00, -4.801239860731208e+00, -1.502974528321208e+01
Nb1O1       ,  1.380000000000000e+00,  1.897060808843504e+00, -8.919090365387452e-01,  4.507274125147046e+01, -2.497980353367086e+01
Sb1         ,  1.416666667000000e+00,  4.499164972430140e+00, -1.521076338041583e+00, -3.818591563748080e+01,  6.411674653793322e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.647543127739072e+00, -1.197668197277261e+00, -4.509418674318090e+00,  5.102806091692734e+00
S2Ta1       ,  1.488116666500000e+00,  1.318539274550126e+00, -1.219680751575225e+00, -2.100548333740162e+01, -5.404614499003925e+01
B2C2Y1      ,  1.800000000000000e+00,  3.220852039673626e+00, -1.275131500206553e+00,  1.954146091849563e+01, -4.356778248981373e+01
Re2Y1       ,  1.830000000000000e+00,  1.960697833859033e+00, -1.140287123180639e+00, -1.868495591516206e+00, -2.128629522187862e+01
S1Y1        ,  1.900000000000000e+00,  4.821844925134444e+00, -1.368609146975770e+00,  4.171378824370841e+01, -2.794405178907224e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.929324665606798e+00, -1.148039824545385e+00,  1.939795634424109e+01, -8.703210948658761e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707002893378050e+00, -1.261133358494080e+00, -5.626093240185953e+00, -1.527466170450281e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.025519691946492e+00, -1.444683307491724e+00, -2.620148708255708e+00, -1.343806077126387e+01
Be2Nb1      ,  2.150000000000000e+00,  2.437139980084696e+00, -1.036172144090261e+00,  3.712505739563381e+01, -3.295162547811262e+01
In1Te1      ,  2.206000000000000e+00,  1.712686882783311e+00, -1.102188795418878e+00, -2.877026702531444e+00, -1.914424275677319e+01
Be2Nb3      ,  2.300000000000000e+00,  2.500508676364625e+00, -1.042786675613130e+00,  3.361119399210907e+01, -2.381802558469718e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.562622608517259e+00, -1.432100454371311e+00,  5.996397872245387e+00,  7.693041636528132e+00
