# c0 + a0 * (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))) + a1 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89155929640235; Max AE: 5.2839304052809
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.376632654847370e-06,  6.144744603145503e+00,  3.528012502397259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     11|cb|41|26|div|sub:3.6335142370262e+02,0.0000000000000e+00,-5.8598683544277e+01,-2.1445015489886e+00,1.0000000000000e+00,-3.8588654860800e+01; (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))); $\left(\left(\left(at_{mass, std}-3.859e+01\right)^3\right) - \left(3.634e+02\left(\frac{ ThermalCond_{std} -5.860e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; ((at_mass_std-3.858865e+01).^3 - (3.633514e+02.*((ThermalCond_std-5.859868e+01) ./ (PE_wtd_mean-2.144502e+00)))); ((newdata$at_mass_std-3.858865e+01)^3 - (3.633514e+02*((newdata$ThermalCond_std-5.859868e+01) / (newdata$PE_wtd_mean-2.144502e+00)))); at_mass_std,ThermalCond_std,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.897439430347199e+00, -3.733420637007603e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  5.920148813560552e+00,  3.687074964853133e+05, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  6.701282836187619e+00,  9.874417424708861e+04,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  4.800215244488085e+00,  2.081322223987702e+05, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.006112352122605e+00, -1.445447051057916e+05,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.627144478722485e+00, -1.055601082216875e+04,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  3.836018037847723e+00,  4.458633528135021e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.278326063594079e+00,  7.545100177637897e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  6.651920824286234e+00,  4.240301354411286e+05, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.805335561906992e+00,  1.093969771860402e+06, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  6.783771631271878e+00,  1.003255611078101e+05,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.001481622754505e+01,  4.722796106598565e+05,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.214846709523670e+01,  4.163934153208691e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.186575412350070e+01, -5.875876063346644e+04,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873705214534467e+01, -2.402939002791643e+04,  5.758790301551201e+00
