# c0 + a0 * (((at_rad_wtd_range-1.095943e+00) * (at_mass_wtd_mean-2.948768e+02)) - (6.050538e+01*((ThermalCond_mean-2.966188e+01) * (lambda4w_low-1.759694e-03)))) + a1 * (|at_mass_wtd_range - (7.720574e-01*at_mass_range+7.161966e+01)| - (6.684866e+02*((EA_wtd_mean-1.235074e+00) / (V_molar-2.787122e+01)))) + a2 * (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))) + a3 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35742573618453; Max AE: 4.27180485592684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.530712024205480e-03, -1.174704192847160e-02,  6.579721128001690e-06,  5.847298572202706e+00,  6.218771717286002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|8|mult|37|2|mult|sub:6.0505382493611e+01,0.0000000000000e+00,-2.9661875939546e+01,-1.7596938673738e-03,-1.0959434269760e+00,-2.9487676087762e+02; (((at_rad_wtd_range-1.095943e+00) * (at_mass_wtd_mean-2.948768e+02)) - (6.050538e+01*((ThermalCond_mean-2.966188e+01) * (lambda4w_low-1.759694e-03)))); $\left(\left(\left(at_{rad, wtd, range}-1.096e+00\right) * \left(at_{mass, wtd, mean}-2.949e+02\right)\right) - \left(6.051e+01\left(\left(ThermalCond_{mean}-2.966e+01\right) * \left(lambda4w_{low}-1.760e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-1.095943e+00) .* (at_mass_wtd_mean-2.948768e+02)) - (6.050538e+01.*((ThermalCond_mean-2.966188e+01) .* (lambda4w_low-1.759694e-03)))); (((newdata$at_rad_wtd_range-1.095943e+00) * (newdata$at_mass_wtd_mean-2.948768e+02)) - (6.050538e+01*((newdata$ThermalCond_mean-2.966188e+01) * (newdata$lambda4w_low-1.759694e-03)))); at_rad_wtd_range,at_mass_wtd_mean,ThermalCond_mean,lambda4w_low
# 1;  2; g * mol^-1;                                       10|9|abd|32|6|div|sub:6.6848655979798e+02,0.0000000000000e+00,-1.2350744657294e+00,-2.7871220346824e+01,7.7205740919423e-01,7.1619655010535e+01; (|at_mass_wtd_range - (7.720574e-01*at_mass_range+7.161966e+01)| - (6.684866e+02*((EA_wtd_mean-1.235074e+00) / (V_molar-2.787122e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(7.721e-01at_{mass, range}+7.162e+01\right)\right|\right) - \left(6.685e+02\left(\frac{ EA_{wtd, mean} -1.235e+00 }{ V_{molar}-2.787e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (7.720574e-01.*at_mass_range+7.161966e+01)) - (6.684866e+02.*((EA_wtd_mean-1.235074e+00) ./ (V_molar-2.787122e+01)))); (abs(newdata$at_mass_wtd_range - (7.720574e-01*newdata$at_mass_range+7.161966e+01)) - (6.684866e+02*((newdata$EA_wtd_mean-1.235074e+00) / (newdata$V_molar-2.787122e+01)))); at_mass_wtd_range,at_mass_range,EA_wtd_mean,V_molar
# 2;  2; g^3 * mol^-3;                                     11|cb|41|26|div|sub:3.6335142370262e+02,0.0000000000000e+00,-5.8598683544277e+01,-2.1445015489886e+00,1.0000000000000e+00,-3.8588654860800e+01; (((at_mass_std-3.858865e+01)^3) - (3.633514e+02*((ThermalCond_std-5.859868e+01) / (PE_wtd_mean-2.144502e+00)))); $\left(\left(\left(at_{mass, std}-3.859e+01\right)^3\right) - \left(3.634e+02\left(\frac{ ThermalCond_{std} -5.860e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)\right)$; ((at_mass_std-3.858865e+01).^3 - (3.633514e+02.*((ThermalCond_std-5.859868e+01) ./ (PE_wtd_mean-2.144502e+00)))); ((newdata$at_mass_std-3.858865e+01)^3 - (3.633514e+02*((newdata$ThermalCond_std-5.859868e+01) / (newdata$PE_wtd_mean-2.144502e+00)))); at_mass_std,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.171202543768330e+00,  1.540103493844654e+02,  1.508277065531340e+02, -8.030892876996660e+04, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.389503552011317e+00,  1.670591217063059e+02,  1.442261563313455e+02, -9.017006207296511e+04,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.620204898601773e+00,  1.187729669465520e+02,  1.356356860396957e+02,  9.086269804795203e+04,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.011936864695759e+00,  1.049903071923855e+02,  2.027754545647108e+02,  4.933602988420019e+04,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.200073098442558e+00,  1.143199711575138e+02,  5.311346451632769e+02, -3.097114284432806e+04,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  4.967380745662157e+00,  9.761144904889152e+01,  9.590853500800313e+01,  1.602133047337870e+05, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.237205173174586e+00,  1.541368188166381e+02,  1.996440735959085e+02,  9.267885978358758e+04,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.020358297305670e+00,  1.433742098454007e+02,  1.021301320905359e+02, -3.320193718732722e+04,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.534086979094878e+00,  9.888778727210249e+01,  1.202435554279944e+02, -1.084068185466707e+04, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.719062759374069e+00,  1.401801532796574e+02,  8.387492618179947e+01, -5.267443500624175e+04, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  3.833248522563903e+00,  1.966980810645971e+02,  5.103003273834773e+00, -3.745599952672904e+04, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.192494346081912e+00,  8.228939031972837e+01,  1.369914950045629e+02,  1.232209434272841e+05, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  3.247546594963299e+00,  1.855216688217644e+02,  5.448638593719113e+01, -6.521829053392830e+04, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  3.856715704723258e+00,  1.102223684746371e+02,  1.339319825752593e+02, -1.875912342139042e+05,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.151362189466331e+00,  7.384929642921378e+01,  1.042393210672611e+02, -3.031812476650310e+04, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.212851525334759e+00,  1.466223430724947e+02,  1.185287449478527e+02,  1.182148750568893e+04, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.905649708990821e+00,  1.657245658377604e+02,  1.091021477646338e+02, -6.774108741957502e+04,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.711417847482676e+00,  1.547453217195672e+02,  7.407634605252765e+01, -1.371085405172075e+04, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.600406239885337e+00,  1.553182275327689e+02,  9.269717581535001e+01,  5.443716627085942e+05, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.587071854505774e+00,  1.783949460945355e+02,  3.298020051728184e+01,  1.088647875027420e+05, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  5.589747313858919e+00,  2.474357955783755e+02,  3.507273102163594e+01, -1.211144246515316e+05,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  6.205094514192564e+00,  2.448820335662435e+02,  1.623809442647962e+02, -8.804754214064741e+04,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.530490957244537e+00,  1.072814415927591e+02,  1.273324328446322e+02, -3.102108921264867e+04,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.375707632976024e+00,  9.902395457815577e+01,  1.070391985497844e+02, -4.787139816323112e+04,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  5.384363804528489e+00,  2.196049170589179e+02,  3.484035076465831e+01,  1.053266084094669e+05,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.602869296675081e+00,  1.707100042369517e+02,  6.214177091272060e+01,  1.451277508010785e+05, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.385407057847666e+00,  1.443361137939687e+02,  1.358421391619009e+02, -3.093213833282309e+04,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  6.184929467962816e+00,  9.561388260608003e+01,  9.035484070835210e+00,  5.732041241675217e+04,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.441245679300652e+00, -4.967256068304987e+01,  1.254516914267966e+02, -3.733420637007603e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  5.930731581059922e+00,  1.793481028247689e+02,  5.898473082695583e+01,  3.687074964853133e+05, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  6.445950306556805e+00,  2.298028289426909e+02,  4.757529365122653e+01,  9.874417424708861e+04,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  7.158941065990459e+00,  1.883161571975292e+02, -1.375563556350462e+02,  2.081322223987702e+05, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.378667867428424e+00,  1.830754699851844e+02,  4.813041863363472e+01, -1.445447051057916e+05,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.677570996069555e+00,  1.543625502636522e+02, -2.492390192968840e+02, -1.055601082216875e+04,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  4.365695144073157e+00,  1.029653122102158e+02,  9.749086595411559e+01,  4.458633528135021e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  9.515189976408822e+00,  1.217355665965319e+02,  5.818116003965419e+01,  7.545100177637897e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  7.109089512665488e+00,  1.462282318547751e+02,  4.275210616935725e+01,  4.240301354411286e+05, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.688388799709342e+00,  8.844396427162076e+01,  1.045497058662647e+02,  1.093969771860402e+06, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  1.004990533139190e+01, -1.857170979464910e+02,  8.452467961064721e+01,  1.003255611078101e+05,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  1.100545611870155e+01, -4.971693564314916e+01,  1.406506038826147e+02,  4.722796106598565e+05,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.172810707425637e+01,  1.659924176006221e+02,  9.308660384072931e+01,  4.163934153208691e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732720987685946e+01, -4.450034917286267e+02,  9.302309442202613e+01, -5.875876063346644e+04,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.761446433211093e+01,  2.090776598635949e+02,  1.080340410024654e+01, -2.402939002791643e+04,  5.758790301551201e+00
