# c0 + a0 * ((EA_mean / ThermalCond_mean) / (V_molar * lambda3)) + a1 * ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7480292124383; Max AE: 4.95479572516471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.372327865421090e+02, -3.411221949403845e-02, -4.903589198762596e+01, -8.411864505656369e+03,  5.381028433199537e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^-3 * eV * mK * mol;                     31|37|div|6|3|mult|div; ((EA_mean / ThermalCond_mean) / (V_molar * lambda3)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(V_{molar} lambda3\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (V_molar .* lambda3)); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$V_molar * newdata$lambda3)); EA_mean,ThermalCond_mean,V_molar,lambda3
# 1;  2; W * mK^-1;                                        27|0|sub|41|38|abd|mult; ((PE_range - lambda) * (|ThermalCond_std - ThermalCond_wtd_mean|)); $\left(\left(PE_{range} - lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right)\right)$; ((PE_range - lambda) .* abs(ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$PE_range - newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); PE_range,lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.401033090872510e+00,  3.188098163545077e-04,  5.175509799999998e+00,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.999652458047688e+00,  9.649882696819540e-04, -1.695184000000000e+01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.641828883033647e+00,  4.543569728207764e-04,  1.802439482000000e+01,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.518004655689632e+00,  1.096339048068465e-03,  2.183360657000000e+01,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.472005982356503e+00,  2.215170064046607e-03, -4.832100000000000e+00,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.001701792556083e+00,  7.840407227810945e-04, -3.692160000000000e+01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.678109922034221e+00,  3.064806313218597e-04,  6.367469940000000e+00,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.352794815687434e+00,  1.142306348258079e-03,  2.358000000000000e+00,  1.026211136935777e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.007918236970188e+00,  1.721540891550920e-04, -2.052468924999999e+01,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.587429531761011e+00,  3.708169901746108e-05, -8.623366810000000e+00,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.124159377253214e+00,  3.710209761651357e-03,  6.702199999999999e+00,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.018239303283249e+00,  8.019455064597149e-04, -7.135324999999999e+00,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.855644015924572e+00,  2.115660356019765e-03,  2.828392503000000e+01,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.450728467168119e+00,  1.382293135617353e-03,  1.510554240000000e+01,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.165938570137473e+00,  1.705401599066567e-04, -2.516160000000000e+01,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.216021359367005e+00,  2.806019278188996e-04,  2.108323750000000e+00,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.646336232673037e+00,  2.717776554164481e-05, -5.174141179999998e+00,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327330566510672e+00,  1.565936007571326e-05, -1.418885000000000e+01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.682689986555296e+00,  8.954599461942511e-04, -7.325578342999998e+01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.990781526907694e+00,  4.134187014060460e-04, -5.578041700000002e+00,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.546381895185418e+00,  1.897912207524719e-04, -1.082999999999995e+00,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.614471147043208e+00,  3.026825049915405e-03,  2.404759500000009e-01,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.205624762027977e+00,  2.253783748471255e-03,  1.899751500000000e+01,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.142981196222057e+00,  1.289352123133660e-03, -1.282599714000000e+01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.348978649777515e+00,  1.569227462791313e-04,  7.528531565999999e+01,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.258799873939863e+00,  2.262929036783861e-03, -6.513750000000001e+00,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.447629878090749e+00,  1.792257121313342e-04,  1.881385000000004e+00,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.542870179907048e+00,  3.333244181823421e-03,  2.348976510000001e+00,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.081972716169106e+00,  1.397555807516957e-04,  3.233089789999999e+00,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082998959853231e+00,  2.459220144409947e-04, -2.631724650000004e+00,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.423430204848206e+00,  1.726835575755328e-03,  9.515467650000003e+00,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.678531639316670e+00,  2.693987819177944e-03, -7.143209999999999e+01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.241003361226786e+00,  9.862871229502170e-04,  2.092380000000022e-02,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.937001732281669e+00,  4.202917983350844e-04, -3.820170000000000e+01,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.590745809725532e+00,  7.219246731439728e-05, -1.718514000000000e+01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.332253066201960e+00,  5.287701965158571e-04,  3.083750000000001e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.631015236677707e+00,  1.908872197257126e-04, -1.184150000000000e+00,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.336271204163227e+00,  3.348384464443299e-04, -6.332306240000000e+00,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.507061789751929e+00,  3.227809594257584e-03, -1.045414749000000e+01,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.831016378255867e+00,  1.575581877405760e-04,  1.491750918000001e+01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.703043969997276e+00,  7.889656117071037e-04, -3.113250000000000e+01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.655825667025166e+00,  4.378877522247570e-05, -7.636902000000001e+01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.556110094680140e+00,  5.782566898113107e-04, -2.309183582999999e+01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.043898109929452e+00,  1.139698087069597e-04, -1.151728626000000e+01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.333887109619094e+00,  7.037433616713324e-04,  2.051350000000000e+01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.073922013152884e+00,  7.899762789045533e-04, -6.002190000000000e+01,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.591648580087833e+00,  2.851205931543984e-04, -1.712676780000000e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.171318654281968e+00,  1.658550120835425e-03,  1.896390000000000e+01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.099935665780937e+00,  0.000000000000000e+00,  2.511114000000026e-02,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.184060954611303e+00,  3.642981353713471e-03,  2.571228000000026e-02,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.962704274835287e+00,  1.529901263597964e-04, -1.931833600000000e+00,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.330889913297002e+00,  2.305486827542686e-04, -1.351636000000000e+02,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.881957148111319e+00,  8.987521253617303e-05, -1.325164750000000e+02,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.132290872236290e+01,  1.988437270384993e-04,  9.408640590000002e+01,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.851113900052945e+01,  2.847903340373760e-05, -1.040289300000000e+02,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838805562011684e+01,  3.747911622105937e-04,  5.625961199999990e-01,  1.014816963023214e+00, -4.095207478091083e-03
