# c0 + a0 * ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91003304772304; Max AE: 5.50027993766931
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206538691896220e+00, -5.324842799960997e+01, -8.398676881870490e+03,  5.758402778472717e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|26|3|abd|div; ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.993590971818774e+00,  5.795239293709350e-01,  1.014082654440538e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.622957876653844e-01, -3.727187889713003e-02,  1.079895181093634e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.429901320396074e+00, -3.499714352214299e-01,  1.062498606388880e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.870562438229419e+00, -2.426605432275218e-01,  1.051791513569350e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.774521946804903e+00,  1.360654738937065e-02,  1.030471738188692e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.260533714922038e+00, -3.849465756249015e-01,  1.047691905721952e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.249768904534496e+00, -5.897546545588722e-02,  1.040097677848917e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.435171394594436e+00, -3.209853790391940e-01,  1.029036166465608e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.769579460017407e+00, -6.629304346190736e-02,  1.052215863297474e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.943303326912904e+00, -6.873921586228219e-01,  1.060502475192552e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.585356169534448e+00, -2.047548089948523e-01,  1.058737033865737e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.461707817968917e+00,  2.483958803120134e-02,  1.015848769152473e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.497908983543332e+00, -1.509003296981994e-01,  1.036974173247373e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  6.880279937669311e+00,  5.564895128935023e-01,  9.396018548845019e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.688196027815132e+00, -1.563416396322373e+00,  1.047583116088019e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.198416425100353e+00, -5.601836667759923e-01,  1.052829101895196e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.988247944974990e+00, -1.402251723291470e-01,  1.010936291123881e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.829399434558776e+00,  4.392413104637444e-01,  1.010121261265874e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.120765251097319e+00,  9.719385577219863e-02,  1.020301113687186e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  5.366657313582293e+00,  4.234567504101394e-01,  9.710418778524156e-01,  0.000000000000000e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.829581038871741e+00, -2.470115519839277e-01,  1.052659728115916e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.044051828588763e+00,  4.982481105099944e-01,  9.937108343490223e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.344683338143898e-02, -3.095553040324010e-01,  1.060416443830450e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.918511724416626e+00, -5.003171381453760e-01,  1.037949290185741e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.141232338640349e+00,  9.520502887215846e-01,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.291585287775487e+00, -2.802714545260233e-01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.322916577422824e+00,  5.430257032678334e-01,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.639778746880828e+00,  4.215485221780844e-01,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.442010681283815e+00, -1.760956231923194e-01,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  1.887236920412886e+00, -5.323588646886614e-01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319425325358028e+00,  1.173158457021145e-01,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.093593329278773e+00,  5.062867154488303e-02,  1.026211136935777e+00, -2.557317494569287e-05
