# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85424574479779; Max AE: 8.87853023099841
# Coefficients
# Task   a0                      c0
# all ,  2.104534881234040e+06,  3.109562902636374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  7.177482310825412e+00,  1.932930380229063e-06
B2C2Y1      ,  1.800000000000000e+00,  4.516806755265863e+00,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  3.152490570930682e+00,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.287305122059781e+00,  8.445677047613695e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.323136323907054e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.120090103795793e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.499872217057694e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  3.119486067972938e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.322240316973999e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.203769396263362e+00,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.110029862656619e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.133659247712173e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.229253531322901e+00,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.338260838246461e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.121160977818991e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.279731578377712e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.141770202764369e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.212336556875645e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.399530543455377e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.401084074022973e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.699843775648826e+00,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.111787932801016e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.175666797932737e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.115651220196525e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.127764620788255e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.117033043861979e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.688173989943689e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.905110155520414e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.370257801814399e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.110486018410886e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.112720925328611e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.416426699919035e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.116993620787972e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.170918984151556e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.132747725957066e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.110797421514103e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.267984240480273e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.120829764105062e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.449939118329337e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.313019461709846e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.590202214524595e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.166497431454248e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.196724737344589e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.115791868859076e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.121160840659857e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.605763379859624e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.469757484585603e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.147542238013427e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.116449562235230e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.812454776047562e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.565297819401771e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.346107263933814e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.116115492591081e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.277555950444526e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.434036495806868e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.654558466351621e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.875357321386025e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.886867405441837e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.359367516903772e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.351510979806775e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.316236139712196e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.209777853013108e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.741298474359391e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612218298221971e+01,  1.568642096358396e-05
