# c0 + a0 * (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))) + a1 * ((PE_range - lambda) / (|PE_mean - lambda3|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7421566673881; Max AE: 5.06493450008683
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.489644370123884e-01, -1.153587258186626e+00, -5.810941964535157e+01, -8.368688609968225e+03,  6.267218271648790e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|30|mult|exp:3.2987754143372e+01,0.0000000000000e+00,-9.0181762232596e+00,-9.1523097828764e-01; (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))); $\left(\exp{ \left(3.299e+01\left(\left(ThermalCond_{mean}-9.018e+00\right) * \left(PE_{wtd, std}-9.152e-01\right)\right) \right)}\right)$; exp(3.298775e+01.*((ThermalCond_mean-9.018176e+00) .* (PE_wtd_std-9.152310e-01))); exp(3.298775e+01*((newdata$ThermalCond_mean-9.018176e+00) * (newdata$PE_wtd_std-9.152310e-01))); ThermalCond_mean,PE_wtd_std
# 1;  2; Unitless;                                         27|0|sub|25|3|abd|div; ((PE_range - lambda) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  1.714842439477524e+00,  1.158331784927526e+01,  4.234567504101394e-01,  9.710418778524156e-01,  0.000000000000000e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.787686210631995e+00,  0.000000000000000e+00, -2.470115519839277e-01,  1.052659728115916e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.269818685901416e+00, 2.359324339255737e-202,  5.489085423568386e-01,  9.937108343490223e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.554186739317189e-02,  0.000000000000000e+00, -3.085035539065791e-01,  1.060416443830450e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.934711318106761e+00,  0.000000000000000e+00, -5.003171381453760e-01,  1.037949290185741e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.505926720666658e+00,  3.925202314900129e-66,  9.520502887215846e-01,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.205214283730427e+00,  0.000000000000000e+00, -2.808342034107033e-01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.583430161225420e+00, 9.974602196046687e-131,  5.915085182581920e-01,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.963462680665979e+00, 2.302116443720733e-193,  4.215485221780844e-01,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.456148724742866e+00, 1.145833202602249e-231, -1.638682969732639e-01,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  1.804066700844850e+00,  0.000000000000000e+00, -5.323588646886614e-01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.463250499462797e+00,  0.000000000000000e+00,  1.266787105761487e-01,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.201022698550754e+00,  0.000000000000000e+00,  4.563187961543821e-02,  1.026211136935777e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.268101056780476e+00,  0.000000000000000e+00, -1.170847703185777e+00,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.279161387745094e+00,  0.000000000000000e+00, -1.142579717449635e-01,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.708362143248175e+00, 1.454883421718940e-125,  1.844630694047046e-01,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.018118148796455e+00,  0.000000000000000e+00, -3.669321039396479e-01,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.769635253126131e+00, 4.730730727424955e-288,  4.441119240118525e-01,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.621881772969222e+00, 2.856998710573113e-218,  3.264510351784996e-01,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  6.083861000520133e+00,  0.000000000000000e+00, -2.783781630864821e+00,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.735013514236339e+00, 5.657139032031145e-226,  4.354740987579522e-01,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.706564467873483e+00,  0.000000000000000e+00, -4.426176878104828e-01,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.836351046231041e+00,  0.000000000000000e+00, -3.229450625015349e-01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.027523096598032e+00,  0.000000000000000e+00, -2.369565524682778e-01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.477443639621181e+00,  0.000000000000000e+00, -5.864826721028699e-02,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.742914470273734e+00, 1.592959322652431e-185, -3.695060287825729e-01,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.594584873042900e+00, 8.138167654598278e-121,  5.505784316718050e-01,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.572047424048451e+00, 3.276232680963566e-216,  4.702695037578273e-01,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.737876770777807e+00,  0.000000000000000e+00, -2.751410241651055e-01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.809878688695322e+00,  0.000000000000000e+00,  1.024626606012964e+00,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.321225647017931e+00, 5.665450760861574e-320, -2.021958680802917e-01,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.161792168953663e+00, 4.331695478494427e-107,  1.234217216549024e-01,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.673777228986782e+00,  4.126759536247477e-63,  5.592635212888377e-01,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.828914131694892e+00,  0.000000000000000e+00,  7.220076219116996e-02,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.870607254136412e+00, 2.151644771161597e-316, -1.364656240581363e-01,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.575856450781866e+00, 4.701163161878890e-108,  5.427962023962947e-01,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.428825290140316e+00,  0.000000000000000e+00, -2.556640100295513e-01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.102249505467683e+00,  2.491827080806508e-05,  4.131599861430930e-01,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.337587925339315e+00, 9.977728157020605e-263, -2.768134823905186e+00,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.050330675393825e+00, 1.742113600985825e-118, -2.898985948543173e-01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.889601723413231e+00,  1.534212265071291e-81,  2.661416473380441e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.651376586349214e+00,  5.042928126094663e-25, -2.197454504628638e-01,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.300820581023870e+00, 3.762232889030771e-118, -2.538527457398537e-01,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.397560013095991e+00,  0.000000000000000e+00, -3.340342285273215e-02,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.594027734688201e+00,  0.000000000000000e+00,  6.229500780384085e-01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  1.702410286804904e+00,  0.000000000000000e+00, -5.469739641622905e-01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.430350370905538e+00,  0.000000000000000e+00, -2.981431863187087e-01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.602616181589466e+00,  0.000000000000000e+00, -3.455509340514029e-01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.762684912836890e+00, 6.946220626141040e-123, -1.313395349994688e-01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.693742408458173e+00, 3.456699423557434e-176,  4.846886034914781e-01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.744054892651394e+00,  0.000000000000000e+00, -4.360827034237441e+00,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.188203437102102e+00, 1.563088146486252e-281, -3.321011509703444e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.849197192215718e+00,  0.000000000000000e+00,  2.009130765607449e-01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.658154338098819e+00,  2.417833021599292e-02,  5.660991909545108e-01,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.624139151384216e+00,  9.478816558619544e-03,  5.470053569860367e-01,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.852565499913169e+00, 2.151588387055523e-163, -8.818443295512694e-02,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.101755693479191e+01,  0.000000000000000e+00, -5.594936708860761e+00,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.008670568952608e+00,  0.000000000000000e+00, -4.250169644876729e+00,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.355983535932371e+01,  0.000000000000000e+00,  5.912552344902613e-01,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.683412092504211e+01,  0.000000000000000e+00, -1.684552722350173e-01,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788028284051974e+01,  0.000000000000000e+00,  8.061053477194971e-02,  1.014816963023214e+00, -4.095207478091083e-03
