# c0 + a0 * ((PE_mean^6) * (at_mass_wtd_mean / V_molar)) + a1 * (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))) + a2 * ((PE_range - lambda) / (|PE_mean - lambda3|)) + a3 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5804558819769; Max AE: 5.12657877535028
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.511170936515264e-03, -4.368027824888926e-01, -1.010825108921634e+00, -6.200446013426805e+01, -8.499609039219991e+03,  6.608077948944516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        25|sp|8|6|div|mult; ((PE_mean^6) * (at_mass_wtd_mean / V_molar)); $\left(\left(PE_{mean}^6\right) \left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right)\right)$; ((PE_mean).^6 .* (at_mass_wtd_mean ./ V_molar)); ((newdata$PE_mean)^6 * (newdata$at_mass_wtd_mean / newdata$V_molar)); PE_mean,at_mass_wtd_mean,V_molar
# 1;  2; Unitless;                                         37|30|mult|exp:3.2987754143372e+01,0.0000000000000e+00,-9.0181762232596e+00,-9.1523097828764e-01; (exp(3.298775e+01*((ThermalCond_mean-9.018176e+00) * (PE_wtd_std-9.152310e-01)))); $\left(\exp{ \left(3.299e+01\left(\left(ThermalCond_{mean}-9.018e+00\right) * \left(PE_{wtd, std}-9.152e-01\right)\right) \right)}\right)$; exp(3.298775e+01.*((ThermalCond_mean-9.018176e+00) .* (PE_wtd_std-9.152310e-01))); exp(3.298775e+01*((newdata$ThermalCond_mean-9.018176e+00) * (newdata$PE_wtd_std-9.152310e-01))); ThermalCond_mean,PE_wtd_std
# 2;  2; Unitless;                                         27|0|sub|25|3|abd|div; ((PE_range - lambda) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.478320273223433e+00,  7.292177929712889e+00,  0.000000000000000e+00,  8.304912078664127e-01,  1.014082654440538e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.974975082458834e-01,  2.014927336340846e+02, 1.400828590302844e-119, -3.720358075826196e-02,  1.079895181093634e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  7.166942604367471e-01,  6.443501597849377e+01, 1.241598430137653e-169, -3.499714352214299e-01,  1.062498606388880e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.050123128370768e+00,  3.742561798134948e+02,  0.000000000000000e+00, -2.426605432275218e-01,  1.051791513569350e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.357265394338042e+00,  4.220342546324357e+01,  0.000000000000000e+00,  1.434249302498163e-02,  1.030471738188692e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.228582163328832e+00,  6.850429757553338e+02,  0.000000000000000e+00, -3.849465756249015e-01,  1.047691905721952e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.816089992347790e+00,  7.652860095194036e+01, 2.546798016213174e-193, -5.534134990639506e-02,  1.040097677848917e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.967289207776800e+00,  3.147091490722486e+01,  0.000000000000000e+00, -3.470300427284199e-01,  1.029036166465608e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.859448932316750e+00,  3.260012665129586e+02,  0.000000000000000e+00, -6.537099197003135e-02,  1.052215863297474e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.113475060898076e+00,  3.733149418350714e+01, 4.021697318578766e-180, -6.873921586228219e-01,  1.060502475192552e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  8.612082714465442e-01,  3.540944290599410e+01,  0.000000000000000e+00, -2.037885937710665e-01,  1.058737033865737e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.685355153871051e+00,  2.456378592525605e+02,  0.000000000000000e+00,  2.483958803120134e-02,  1.015848769152473e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.088558223989470e+00,  8.562674164019502e+01, 3.936325510916992e-310, -1.398190576900482e-01,  1.036974173247373e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.217901623511835e+00,  9.430769337072494e+02,  1.696208500501156e+01,  5.564895128935023e-01,  9.396018548845019e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.018899943821603e+00,  5.227065370179014e+02, 3.621222833033807e-197, -1.563416396322373e+00,  1.047583116088019e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.945504869326579e+00,  2.304015756718036e+02,  0.000000000000000e+00, -5.601836667759923e-01,  1.052829101895196e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.040859819456590e+00,  1.742654875146792e+02, 1.123762851132192e-114, -1.369541693395279e-01,  1.010936291123881e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.634643627451665e+00,  4.740039019415781e+01, 2.569141358374482e-322,  4.734473838662696e-01,  1.010121261265874e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.864560010212422e+00,  6.766047003534995e+01, 1.283234592648503e-201,  1.050069886407981e-01,  1.020301113687186e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  6.761570761198653e-01,  1.162689362590257e+02,  1.158331784927526e+01,  4.234567504101394e-01,  9.710418778524156e-01,  0.000000000000000e+00
