# c0 + a0 * ((|ThermalCond_std - ThermalCond_wtd_mean|) * (PE_std - lambda)) + a1 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93651723977183; Max AE: 5.66745068834535
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.189681902900527e-02, -4.439353242710262e+01, -8.483044852678415e+03,  4.810087994916437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|29|0|sub|mult; ((|ThermalCond_std - ThermalCond_wtd_mean|) * (PE_std - lambda)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right) \left(PE_{std} - lambda\right)\right)$; (abs(ThermalCond_std - ThermalCond_wtd_mean) .* (PE_std - lambda)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean) * (newdata$PE_std - newdata$lambda)); ThermalCond_std,ThermalCond_wtd_mean,PE_std,lambda
# 1;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.950864077343359e-01,  3.306220300000000e+01,  1.014082654440538e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.716365668306830e+00, -3.626687739999999e+01,  1.079895181093634e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.388097127776301e+00, -1.086678000000000e+01,  1.062498606388880e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.998406809544136e+00, -1.408860000000000e+01,  1.051791513569350e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.742040734660546e+00, -7.369235300000001e+00,  1.030471738188692e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.681235802180612e+00, -2.174400000000000e+00,  1.047691905721952e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.232537493545063e+00, -7.812902500000000e+00,  1.040097677848917e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.269136672625302e+00, -1.407721821000000e+01,  1.029036166465608e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.733138815877590e+00, -4.966500000000000e+00,  1.052215863297474e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.676897957898967e+00, -1.564484000000000e+01,  1.060502475192552e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.849038721806769e+00, -1.474001000000000e+01,  1.058737033865737e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  4.617378762844903e+00, -3.851400000000000e+01,  1.015848769152473e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.594114463974873e+00, -1.383480000000000e+01,  1.036974173247373e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  6.388180506659141e+00,  1.083684000000080e-02,  9.396018548845019e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.704660822555534e+00, -2.648640000000000e+01,  1.047583116088019e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.180171121070644e+00, -1.952640000000000e+01,  1.052829101895196e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.907864607002515e+00, -1.478764544000000e+01,  1.010936291123881e+00, -7.834731027649989e-06
