# c0 + a0 * (exp(7.287672e+00*((ThermalCond_mean-1.155470e+01) * (PE_wtd_range-8.797393e-01)))) + a1 * ((PE_range - lambda) / (|PE_mean - lambda3|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7439427012432; Max AE: 5.06107327377336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.327926664290388e-02, -1.152710911383877e+00, -5.818778600119251e+01, -8.368005740356248e+03,  6.275423394222879e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|28|mult|exp:7.2876720432753e+00,0.0000000000000e+00,-1.1554703785954e+01,-8.7973927680843e-01; (exp(7.287672e+00*((ThermalCond_mean-1.155470e+01) * (PE_wtd_range-8.797393e-01)))); $\left(\exp{ \left(7.288e+00\left(\left(ThermalCond_{mean}-1.155e+01\right) * \left(PE_{wtd, range}-8.797e-01\right)\right) \right)}\right)$; exp(7.287672e+00.*((ThermalCond_mean-1.155470e+01) .* (PE_wtd_range-8.797393e-01))); exp(7.287672e+00*((newdata$ThermalCond_mean-1.155470e+01) * (newdata$PE_wtd_range-8.797393e-01))); ThermalCond_mean,PE_wtd_range
# 1;  2; Unitless;                                         27|0|sub|25|3|abd|div; ((PE_range - lambda) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.900042447539750e+00, 1.877624839593951e-129,  8.304912078664127e-01,  1.014082654440538e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.703486211322577e-03,  3.221620964983997e-23, -3.720358075826196e-02,  1.079895181093634e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.333208299159779e+00,  1.566233284046401e-29, -3.499714352214299e-01,  1.062498606388880e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.832531888725791e+00, 4.337377838530064e-186, -2.426605432275218e-01,  1.051791513569350e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.854458832728439e+00, 5.034131825530424e-217,  1.434249302498163e-02,  1.030471738188692e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.235093654920947e+00,  1.409858009282705e-65, -3.849465756249015e-01,  1.047691905721952e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.275276460952028e+00,  7.830351251967569e-37, -5.534134990639506e-02,  1.040097677848917e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.534399840416085e+00, 2.651875883186757e-219, -3.470300427284199e-01,  1.029036166465608e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.737392665707591e+00, 4.095648164117747e-165, -6.537099197003135e-02,  1.052215863297474e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.838307303633842e+00,  9.275975398128128e-32, -6.873921586228219e-01,  1.060502475192552e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.513469737847849e+00, 1.612314419538989e-300, -2.037885937710665e-01,  1.058737033865737e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.615610289052042e+00, 5.055459982241229e-235,  2.483958803120134e-02,  1.015848769152473e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.525418360562607e+00,  1.757097144475733e-62, -1.398190576900482e-01,  1.036974173247373e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  1.536403213665523e+00,  9.328501813949595e+01,  5.564895128935023e-01,  9.396018548845019e-01,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.599858903913978e+00,  2.226779370974054e-35, -1.563416396322373e+00,  1.047583116088019e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.138169290395155e+00,  7.026525658731032e-90, -5.601836667759923e-01,  1.052829101895196e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.153519013043867e+00,  2.701385585804832e-22, -1.369541693395279e-01,  1.010936291123881e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.999717597361593e+00,  3.388563913139928e-80,  4.734473838662696e-01,  1.010121261265874e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.247624874793664e+00,  3.397082439870323e-39,  1.050069886407981e-01,  1.020301113687186e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  1.742182494041474e+00,  6.354611009495381e+01,  4.234567504101394e-01,  9.710418778524156e-01,  0.000000000000000e+00
